Date;Open;High;Low;Close;Volume
2021-02-16;24.645730033923986;24.645730033923986;24.51909270912134;24.587282180786133;134500
2021-02-17;24.597022878324903;25.181506961889834;24.597022878324903;24.87952423095703;90500
2021-02-18;25.02564460707079;25.171765162403528;24.830815961278027;25.162023544311523;148500
2021-02-19;25.11331764108145;25.19124872881541;25.02564493512779;25.181507110595703;78500
2021-02-22;25.074351229974422;25.308144493752252;25.074351229974422;25.274049758911133;34600
2021-02-23;25.308146439929825;25.308146439929825;25.074353158173466;25.157155990600586;5700
2021-02-24;25.025645719301068;25.210730897204012;25.025645719301068;25.17176628112793;10300
2021-02-25;25.230213473233185;25.278921564581843;24.952583855628795;25.13279914855957;10400
2021-02-26;25.22047203336572;26.243319662638427;25.045126619317614;25.90237045288086;585500
2021-03-01;25.71728423338079;25.71728423338079;25.32762877763728;25.4250431060791;208300
2021-03-02;25.425041987480665;25.434783605698634;25.347110899760615;25.415300369262695;26100
2021-03-03;25.064610956732608;25.34711232688838;25.02564633969059;25.32762908935547;7400
2021-03-04;25.327627359801795;25.52245600577897;25.278921127319336;25.278921127319336;6900
2021-03-05;24.95745465520561;24.95745465520561;24.811332244678532;24.840557098388672;14500
2021-03-08;24.96719551813649;24.999343044440284;24.64572954521709;24.733402252197266;9100
2021-03-09;24.791852292335395;24.791852292335395;24.67495472879728;24.752885818481445;5200
2021-03-10;24.821073862581912;24.937971419398846;24.782109248992025;24.840557098388672;91900
2021-03-11;24.918489785401754;24.937973022460934;24.830817076659187;24.937973022460938;118400
2021-03-12;24.986678747526117;25.006161984187973;24.88926442224055;24.967195510864258;5300
2021-03-15;25.132799464816163;25.17176593838542;24.811333489964692;24.951610565185547;101700
2021-03-16;24.96719551086426;24.97693712919519;24.840558188609627;24.967195510864258;10900
2021-03-17;24.976937478108823;25.10357666015625;24.976937478108823;25.10357666015625;1200
2021-03-18;25.10357520770905;25.10357520770905;24.840557098388675;24.840557098388672;151300
2021-03-19;24.869781952098815;25.08409197190229;24.840557098388675;24.840557098388672;10400
2021-03-22;25.035387942733006;25.22047312510799;25.035387942733006;25.210731506347656;10900
2021-03-23;25.22047201339724;25.22047201339724;24.96719551086426;24.967195510864258;17600
2021-03-24;25.142542033049104;25.210731506347656;25.123060653552226;25.210731506347656;6300
2021-03-25;25.28866149753029;25.317886352539066;25.278921737217743;25.317886352539062;1400
2021-03-26;25.317886179637068;25.3276277979068;24.976936972291274;25.13279914855957;19300
2021-03-29;25.132799015012704;25.425041987480665;25.132799015012704;25.415300369262695;7400
2021-03-30;25.327627819768804;25.46887849776628;25.249696731567386;25.249696731567383;19400
2021-03-31;25.38607676273989;25.522457566473044;25.210731342242827;25.37633514404297;160900
2021-04-01;25.3763348642627;25.3763348642627;25.33737024792838;25.356853485107422;14200
2021-04-05;25.386075822869167;25.386075822869167;25.28866149753029;25.317886352539062;4800
2021-04-06;25.8244390214169;25.8244390214169;25.298402786254883;25.298402786254883;101900
2021-04-07;25.600388032867343;25.600388032867343;25.5614215590312;25.571163177490234;3100
2021-04-08;25.571164000358394;25.571164000358394;25.230214775415522;25.44452667236328;118400
2021-04-09;25.415300194101597;25.415300194101597;25.093834227218952;25.230213165283203;4100
2021-04-12;25.39581856269685;25.39581856269685;25.230214759714727;25.32762908935547;1000
2021-04-13;25.36659396137113;25.36659396137113;25.210729928981543;25.230213165283203;13500
2021-04-14;25.42648565665552;25.42648565665552;25.298267262328856;25.396896362304688;3800
2021-04-15;25.37716947472683;25.427470709394818;25.150323867797855;25.15032386779785;15700
2021-04-16;25.44621036944831;25.44621036944831;25.34758314912444;25.37717056274414;2500
2021-04-19;25.38703366101526;25.38703366101526;25.377170562744144;25.37717056274414;4500
2021-04-20;25.17991300559876;25.326869964599606;25.16018681002428;25.32686996459961;1500
2021-04-21;25.327856665797114;25.33771976395655;25.10101105171094;25.110872268676758;9500
2021-04-22;25.229227167080904;25.396896070756945;25.110871872229865;25.130598068237305;18800
2021-04-23;25.229228085106705;25.298267892451324;25.15032517939947;25.179914474487305;40100
2021-04-26;25.239090889325134;25.248953987572797;25.09114817799745;25.101011276245117;43800
2021-04-27;25.219365272154022;25.298268178754206;25.165119171142578;25.165119171142578;70100
2021-04-28;25.248953857683844;25.25881695588077;25.150324756908226;25.19963836669922;93000
2021-04-29;25.229228171506158;25.229228171506158;25.12862757777286;25.17498207092285;15700
2021-04-30;25.219364257520542;25.51525155626226;25.199638061365704;25.495525360107422;4600
