Date;Open;High;Low;Close;Volume
2013-06-26;11.99806578466244;12.058056342430696;11.99806578466244;12.010064125061035;240000
2013-06-27;12.058059941258483;12.088054656982422;12.004068537575343;12.088054656982422;34300
2013-06-28;12.028055271335479;12.172033005183769;12.028055271335479;12.058051109313965;17000
2013-07-01;12.08204464559361;12.292010899965272;12.046050790171735;12.232020378112793;25500
2013-07-02;12.29800845858825;13.047887023136314;12.004056198592275;12.399991989135742;47300
2013-07-03;12.238021850585938;12.286014048265715;12.124039952012371;12.238021850585938;8100
2013-07-05;12.358000588425403;12.358000588425403;12.226021211505142;12.232020378112793;2400
2013-07-08;12.184030485168154;12.298012383741721;12.184030485168154;12.238021850585938;9700
2013-07-09;12.358003219093199;12.358003219093199;12.208027454648438;12.352004051208496;10200
2013-07-10;12.358007758233741;12.358007758233741;12.286018861399793;12.33401107788086;5400
2013-07-11;12.280018778617197;12.352007670100678;12.250024074630106;12.268021583557129;6200
2013-07-12;12.352000177246696;12.352000177246696;12.178027795826134;12.202024459838867;4400
2013-07-15;12.340003967285156;12.340003967285156;12.124038530927802;12.340003967285156;14000
2013-07-16;12.32801190779264;12.34001024796908;12.124044701691934;12.33401107788086;17400
2013-07-17;12.190029999553213;12.3340065966868;12.160035304234487;12.298012733459473;13300
2013-07-18;12.286020432340164;12.358009338378906;12.268024063999112;12.358009338378906;32100
2013-07-19;12.358004494252034;12.358004494252034;12.238023412626283;12.328008651733398;6700
2013-07-22;12.298018021749447;12.298018021749447;12.082052461069237;12.10004997253418;21100
2013-07-23;12.166036382608672;12.178033576085545;11.998063087463379;11.998063087463379;34700
2013-07-24;12.034059661633506;12.034059661633506;11.99806578466244;12.010064125061035;8300
2013-07-25;11.998063087463379;12.028057787492253;11.998063087463379;11.998063087463379;20600
2013-07-26;12.082049162923795;12.094047500625129;11.998063087463379;11.998063087463379;16900
2013-07-29;11.998063087463379;12.01606059401538;11.998063087463379;11.998063087463379;40400
2013-07-30;11.998058006999702;12.028052694327611;11.998058006999702;12.022054672241211;33600
2013-07-31;12.238018938294902;12.238018938294902;12.016055505930835;12.022054672241211;24700
2013-08-01;12.100043852817945;12.1120421877263;11.998060294545343;12.09404468536377;28500
2013-08-02;12.23802296425341;12.23802296425341;12.034055819497157;12.226024627685547;64700
2013-08-05;12.088051049202466;12.316014939876894;12.004064954861738;12.010064125061035;35200
2013-08-06;12.016058080368307;12.08804580306823;12.016058080368307;12.058051109313965;20200
