Date;Open;High;Low;Close;Volume
2020-09-04;10.109999656677246;10.239999771118164;10.100000381469727;10.149999618530273;1175400
2020-09-08;10.170000076293945;10.170000076293945;10.050000190734863;10.050000190734863;204500
2020-09-09;10.140000343322754;10.329999923706055;10.0600004196167;10.0600004196167;48900
2020-09-10;10.050000190734863;10.449999809265137;10.050000190734863;10.149999618530273;609600
2020-09-11;10.15999984741211;10.15999984741211;10.149999618530273;10.149999618530273;400
2020-09-14;10.135000228881836;10.135000228881836;10.0600004196167;10.100000381469727;288500
2020-09-15;10.100000381469727;10.199999809265137;10.0600004196167;10.100000381469727;407900
2020-09-16;10.100000381469727;10.119999885559082;10.100000381469727;10.119999885559082;4100
2020-09-17;10.069999694824219;10.119999885559082;10.069999694824219;10.119999885559082;5300
2020-09-18;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;2100
2020-09-21;10.100000381469727;10.119999885559082;10.100000381469727;10.119999885559082;1900
2020-09-22;10.102999687194824;10.130000114440918;10.09000015258789;10.119999885559082;110700
2020-09-23;10.470000267028809;10.470000267028809;10.100000381469727;10.10200023651123;26100
2020-09-24;10.10200023651123;10.10200023651123;10.10200023651123;10.10200023651123;0
2020-09-25;10.119999885559082;10.119999885559082;10.100000381469727;10.100000381469727;128700
2020-09-28;10.479999542236328;10.479999542236328;10.130000114440918;10.130000114440918;28600
2020-09-29;10.140000343322754;10.149999618530273;10.079999923706055;10.13599967956543;1400
2020-09-30;10.109999656677246;10.119999885559082;10.109999656677246;10.119999885559082;1800
2020-10-01;10.515000343322754;10.515000343322754;10.069999694824219;10.069999694824219;7800
2020-10-02;10.0;11.100000381469727;10.0;11.100000381469727;1400
2020-10-05;10.5600004196167;10.5600004196167;10.050000190734863;10.069999694824219;50300
2020-10-06;10.0;10.010000228881836;10.0;10.010000228881836;1300
2020-10-07;10.039999961853027;10.0600004196167;10.029999732971191;10.029999732971191;2000
2020-10-08;10.020000457763672;10.09000015258789;10.0;10.09000015258789;8000
2020-10-09;10.039999961853027;10.039999961853027;10.015999794006348;10.015999794006348;8000
2020-10-12;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;700
2020-10-13;10.0600004196167;10.0600004196167;10.010000228881836;10.010000228881836;700
2020-10-14;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0
2020-10-15;10.020000457763672;10.055000305175781;10.020000457763672;10.055000305175781;400
2020-10-16;10.331000328063965;10.331000328063965;10.029999732971191;10.029999732971191;200
2020-10-19;10.065999984741211;10.065999984741211;10.020000457763672;10.029999732971191;500
2020-10-20;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;700
2020-10-21;10.0;10.0;10.0;10.0;500
2020-10-22;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;2200
2020-10-23;10.050000190734863;10.052000045776367;10.029999732971191;10.029999732971191;499900
2020-10-26;10.050000190734863;10.050000190734863;10.010000228881836;10.039999961853027;104700
2020-10-27;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;200
2020-10-28;10.0;10.100000381469727;10.0;10.0;161500
2020-10-29;9.970000267028809;9.979999542236328;9.970000267028809;9.979999542236328;52900
2020-10-30;9.989999771118164;9.989999771118164;9.949999809265137;9.979999542236328;24500
2020-11-03;10.0;10.0;10.0;10.0;0
2020-11-04;10.0;10.0;10.0;10.0;400
2020-11-05;10.067000389099121;10.067000389099121;10.067000389099121;10.067000389099121;100
2020-11-06;10.0;10.0;10.0;10.0;200
2020-11-10;10.050000190734863;10.100000381469727;10.050000190734863;10.100000381469727;25200
2020-11-11;10.0600004196167;10.100000381469727;10.050000190734863;10.100000381469727;400
2020-11-12;10.050000190734863;10.100000381469727;10.050000190734863;10.050000190734863;900
2020-11-13;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0
2020-11-16;10.090999603271484;10.090999603271484;10.090999603271484;10.090999603271484;800
2020-11-17;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;200
2020-11-18;10.104999542236328;10.104999542236328;10.104999542236328;10.104999542236328;200
2020-11-19;10.0600004196167;10.0600004196167;10.050000190734863;10.050000190734863;600
2020-11-23;10.050000190734863;10.0600004196167;10.050000190734863;10.0600004196167;300
2020-11-24;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;200
2020-11-25;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;100
2020-11-27;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;7600
2020-11-30;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;0
2020-12-01;10.109999656677246;10.111000061035156;10.109999656677246;10.111000061035156;200
2020-12-02;10.111000061035156;10.111000061035156;10.111000061035156;10.111000061035156;0
2020-12-04;10.199999809265137;10.25;10.100000381469727;10.25;15000
2020-12-07;10.239999771118164;10.25;10.229999542236328;10.229999542236328;11500
2020-12-08;10.069999694824219;10.350000381469727;10.0600004196167;10.350000381469727;22000
