Date;Open;High;Low;Close;Volume
2015-05-20;13.700257301330566;13.700257301330566;13.700257301330566;13.700257301330566;0
2015-05-21;13.700261417823501;14.241061210632324;13.700261417823501;14.241061210632324;1118400
2015-05-22;14.241059992633163;14.601593157003624;14.241059992633163;14.457379341125488;239700
2015-05-26;14.42132413918704;14.637643451144989;14.42132413918704;14.529483795166016;181500
2015-05-27;14.529481939573692;14.773923858634163;14.49342918395996;14.493429183959961;114500
2015-05-28;14.479011680180228;14.536696930885135;14.096846034682182;14.168952941894531;65500
2015-05-29;14.235291799169978;14.313166819197468;14.13290023803711;14.13290023803711;77300
2015-06-01;14.132900441482374;14.168953208103483;13.866105292381544;13.95263385772705;31700
2015-06-02;13.988684213831734;14.421324215357386;13.916577317690017;14.356428146362305;62400
2015-06-03;14.38527209011745;14.40690319718781;13.988684831489381;14.277111053466797;205200
2015-06-04;14.277112819233917;14.696053282219935;13.887737715238387;13.988686561584473;182100
2015-06-05;13.923786216099849;13.923786216099849;13.274826991368178;13.750730514526367;211800
2015-06-08;13.736311939728024;13.736311939728024;13.339726040019514;13.433464050292969;91200
2015-06-09;13.38298744692425;13.707467766688056;13.375776620337884;13.455094337463379;75400
2015-06-10;13.515664094866262;13.707468237746271;13.292854634391464;13.55604362487793;83600
2015-06-11;13.656994902534793;13.678626009419029;13.202722403420033;13.483939170837402;138200
2015-06-12;13.556048790091648;13.729105949401855;13.202726392539777;13.729105949401855;69100
2015-06-15;13.62815391366991;13.949028223458505;13.592101145840267;13.721893310546875;79800
2015-06-16;13.635361615742353;13.830049818160687;13.455095067278997;13.671414375305176;43500
2015-06-17;13.880529244641894;13.880529244641894;13.700262631075116;13.729105949401855;57800
2015-06-18;13.794720322424228;14.068004252229024;13.613731694505846;13.693049430847168;155000
2015-06-19;13.736310236160454;13.844471263871236;13.63464074055377;13.82283878326416;50400
2015-06-22;13.808415748384194;13.830048226827552;13.707466932964111;13.750730514526367;38700
2015-06-23;13.73631014144414;13.844471168409118;13.73631014144414;13.830049514770508;58400
2015-06-24;13.80841919170785;13.80841919170785;13.729102834952476;13.779577255249023;35100
2015-06-25;13.772367963636698;13.779578792386989;13.671417736457611;13.736313819885254;55200
2015-06-26;13.830048650548374;13.959840774536133;13.73630928307966;13.959840774536133;77100
2015-06-29;13.81562657453198;13.86610098224202;13.700256106816326;13.750730514526367;40700
2015-06-30;13.873317620843325;13.90937176668773;13.707472675934175;13.880528450012207;10000
2015-07-01;13.880522634537593;13.887733460685379;13.628149220662927;13.750730514526367;50000
2015-07-02;13.736311528372543;13.880525328670439;13.700258765960433;13.765154838562012;20200
2015-07-06;13.815628011673642;13.822838838571519;13.707468358854694;13.786786079406738;38400
2015-07-07;13.757941340674153;13.909365939128737;13.66852874683096;13.750730514526367;62600
2015-07-08;13.73631431766303;13.88052814724493;13.671418231883678;13.801210403442383;22100
2015-07-09;13.837262088671302;13.837262088671302;13.704585884158606;13.707469940185547;10200
2015-07-10;13.703860883744373;13.837259104993201;13.678623679794478;13.714677810668945;17800
2015-07-13;13.765156338855197;13.765156338855197;13.693049430847168;13.693049430847168;14900
2015-07-14;13.685834505969373;13.762988833183819;13.685834505969373;13.714677810668945;26700
2015-07-15;13.916580412667606;13.916580412667606;13.693050222708477;13.736313819885254;18200
2015-07-16;13.757945510521907;13.757945510521907;13.693049430847168;13.693049430847168;27300
2015-07-17;13.72910242337476;13.808418777752351;13.693048284726073;13.707469940185547;143000
2015-07-20;13.736310059888446;13.736310059888446;13.693046474554073;13.700257301330566;31300
2015-07-21;13.713958375573121;13.786787321204116;13.620941038264117;13.765154838562012;106200
2015-07-22;13.765156338855197;13.808419933530065;13.693049430847168;13.693049430847168;16400
2015-07-23;13.664207492838882;13.72189274418033;13.664207492838882;13.693049430847168;24800
