Date;Open;High;Low;Close;Volume
2003-01-16;5.330909252166748;5.330909252166748;5.330909252166748;5.330909252166748;1800
2003-01-17;5.2952519290932445;5.313080787658691;5.259593531834994;5.313080787658691;4500
2003-01-21;5.313080787658691;5.313080787658691;5.313080787658691;5.313080787658691;0
2003-01-22;5.313079043105859;5.313079043105859;5.277420997619629;5.277420997619629;3700
2003-01-23;5.277420997619629;5.277420997619629;5.277420997619629;5.277420997619629;0
2003-01-24;5.223935134576742;5.3451732771783815;5.223935134576742;5.313080787658691;9000
2003-01-27;5.313079043105859;5.313079043105859;5.277420997619629;5.277420997619629;4200
2003-01-28;5.309515219983809;5.348739184916942;5.309515219983809;5.313080787658691;9800
2003-01-29;5.341608207561056;5.341608207561056;5.313081621303984;5.316647529602051;7100
2003-01-30;5.313080055992886;5.330909252166748;5.313080055992886;5.330909252166748;2100
2003-01-31;5.33091187383884;5.33091187383884;5.2595953941345215;5.2595953941345215;1500
2003-02-03;5.29525380401858;5.345175169779703;5.2595953941345215;5.2595953941345215;15200
2003-02-04;5.309519918196734;5.309519918196734;5.241768971468292;5.295256614685059;3200
2003-02-05;5.3059539794921875;5.3059539794921875;5.3059539794921875;5.3059539794921875;1000
2003-02-06;5.259593524466597;5.295251921674892;5.223935127258301;5.223935127258301;9900
2003-02-07;5.259594223250748;5.259594223250748;5.241765022277832;5.241765022277832;1200
2003-02-10;5.259597444650703;5.259597444650703;5.152622513356885;5.19184684753418;8900
2003-02-11;5.22037345053734;5.22037345053734;5.19184684753418;5.19184684753418;2000
2003-02-12;5.1975783040872106;5.233423808440831;5.1796555519104;5.1796555519104;1900
2003-02-13;5.12589065031807;5.12589065031807;5.000431653181424;5.018354415893555;7100
2003-02-14;5.03627042537083;5.090038299560547;4.964579812501939;5.090038299560547;7500
2003-02-18;5.054195918162632;5.161731725140055;5.054195918162632;5.1438093185424805;8800
2003-02-19;5.16173279973359;5.18682478952035;5.018351466015238;5.1796555519104;17600
2003-02-20;5.161734104156494;5.161734104156494;5.161734104156494;5.161734104156494;2700
2003-02-21;5.118715286254883;5.118715286254883;5.118715286254883;5.118715286254883;500
2003-02-24;5.161728912429438;5.161728912429438;5.090038299560547;5.090038299560547;3700
2003-02-25;5.09004667473464;5.233428478240967;5.09004667473464;5.233428478240967;5600
2003-02-26;5.197582941902293;5.233428478240967;5.179660173732955;5.233428478240967;2200
2003-02-27;5.2513462187695765;5.305114475300007;5.1796555519104;5.1796555519104;10800
2003-02-28;5.215505710071629;5.233428478240967;5.215505710071629;5.233428478240967;400
2003-03-03;5.107969442903977;5.233428478240967;5.107969442903977;5.233428478240967;5600
2003-03-04;5.251345157623291;5.2692679061784276;5.251345157623291;5.251345157623291;4200
2003-03-05;5.251345157623291;5.251345157623291;5.251345157623291;5.251345157623291;6800
2003-03-06;5.251343654792793;5.3337881378132455;5.251343654792793;5.305111885070801;2200
2003-03-07;5.305111885070801;5.305111885070801;5.305111885070801;5.305111885070801;0
2003-03-10;5.305111885070801;5.305111885070801;5.305111885070801;5.305111885070801;400
2003-03-11;5.2692691151610305;5.287191867828369;5.2692691151610305;5.287191867828369;5700
2003-03-12;5.314575672149658;5.314575672149658;5.314575672149658;5.314575672149658;1000
2003-03-13;5.235308210735121;5.235308210735121;5.11640584722028;5.17045259475708;33100
2003-03-14;5.145229339599609;5.145229339599609;5.145229339599609;5.145229339599609;1000
2003-03-17;5.145230839353935;5.159643237193411;5.091184433360572;5.152437210083008;13500
2003-03-18;5.170452617782778;5.228102207183838;5.170452617782778;5.228102207183838;9100
2003-03-19;5.224498998675223;5.242514581187489;5.17045259475708;5.17045259475708;20800
2003-03-20;5.202883311526377;5.2785485279838;5.195677280426025;5.195677280426025;9500
2003-03-21;5.192071218236896;5.24611796784893;5.152437210083008;5.152437210083008;8100
2003-03-24;5.116404552322637;5.145229339599609;5.080373740035705;5.145229339599609;2900
2003-03-25;5.170450648910543;5.206481456756592;5.170450648910543;5.206481456756592;2300
2003-03-26;5.1704549139437415;5.1704549139437415;5.116408142164481;5.134423732757568;6100
2003-03-27;5.152437210083008;5.152437210083008;5.065962823046158;5.152437210083008;7400
2003-03-28;5.156040395447544;5.156040395447544;5.152437210083008;5.152437210083008;1400
