Date;Open;High;Low;Close;Volume
2000-04-05;8.169298385586973;8.873548454292953;8.063660875281077;8.732698440551758;77084700
2000-04-06;8.662273446869694;8.943972871930383;8.591848439891871;8.767910957336426;17167700
2000-04-07;8.662274351036457;8.767911872529616;8.52142432237891;8.62706184387207;15131500
2000-04-10;8.697486877441406;8.73269938468369;8.591849355714556;8.697486877441406;6324900
2000-04-11;8.627062780150176;8.662275291136107;8.486212736206452;8.521425247192383;6087800
2000-04-12;8.591847336201187;9.436946708524758;8.521422338270012;9.120034217834473;12169800
2000-04-13;9.155251496230521;9.71865177379881;8.97918890949043;9.577801704406738;11922400
2000-04-14;9.542584110363034;9.577796608977852;8.908759135296314;8.943971633911133;10659300
2000-04-17;9.014398595819742;9.260886139845175;9.014398595819742;9.084823608398438;3951900
2000-04-18;9.120036114687785;9.19046112726648;8.732699148355609;9.084823608398438;6083900
2000-04-19;9.120034163750777;9.120034163750777;8.873547275303908;9.014396667480469;6001300
2000-04-20;8.873549413652825;8.979186332529013;8.662274370199123;8.697486877441406;7755200
2000-04-24;8.732698190238889;9.01439760679609;8.697485687812916;8.979185104370117;3494800
2000-04-25;8.979184168723698;9.120034163750777;8.94397166996693;9.014396667480469;8311100
2000-04-26;8.979185132864027;9.049610137939453;8.943972630326313;9.049610137939453;6666500
2000-04-27;8.979185104370117;9.01439760679609;8.732698190238889;8.979185104370117;2788000
2000-04-28;8.979184324852097;9.507371815387671;8.662272433381283;9.33130931854248;6977400
2000-05-01;9.648222767497003;10.141197204589844;9.507372756084596;10.141197204589844;6605300
2000-05-02;9.92992592700482;10.105988496885294;9.789075871100442;10.035563468933105;3514700
2000-05-03;10.000347071520574;10.035559571822594;9.718647069104426;9.8594970703125;2223500
2000-05-04;9.789072069708462;9.8594970703125;9.120034563970108;9.8594970703125;3848200
2000-05-05;9.718648958703824;10.035561523039382;9.613011437258637;9.8947114944458;2043700
2000-05-08;10.070772801734227;10.458109730267761;10.035560298881126;10.141197204589844;3250900
2000-05-09;10.246835891440092;10.35247341214673;9.436948835539846;9.648223876953125;4750800
2000-05-10;9.577798930110243;10.035561523039382;9.577798930110243;9.8947114944458;3684000
2000-05-11;9.92992279032182;10.317259718855354;9.789072778909413;10.141197204589844;3363000
2000-05-12;10.21162324367445;10.45811078858979;10.176410737257973;10.387685775756836;2162300
2000-05-15;10.704594589437376;10.845444565839218;10.493319624834612;10.669382095336914;3025800
