Date;Open;High;Low;Close;Volume
2013-08-09;17.384270416550397;17.41034741901678;14.47240479019956;15.750149726867676;1311600
2013-08-12;15.03739573288534;15.628461290015876;14.611481236222101;14.950475692749023;702100
2013-08-13;14.342027164599607;14.463716561530834;13.481505733670874;14.089954376220703;745300
2013-08-14;13.907421250842756;13.907421250842756;13.038207422665083;13.246818542480469;920400
2013-08-15;12.733979629720137;13.455426892269793;12.655751097604206;13.072973251342773;204200
2013-08-16;12.942592081034645;13.19466401677926;12.82090186659192;12.864362716674805;104500
2013-08-19;12.95128388555704;12.959976221562748;12.26460509109496;12.473217010498047;189200
2013-08-20;12.77743950225006;12.85566885733891;12.255911849902168;12.542752265930176;428900
2013-08-21;12.51667526160278;12.69051864133208;12.273295690507096;12.542752265930176;195800
2013-08-22;12.421061971152154;13.029511308723004;12.073376872239285;12.95997428894043;304300
2013-08-23;12.951284100554654;13.55973436790628;12.777441522288534;13.38589096069336;298600
2013-08-26;13.46411909716101;13.985647613224202;13.368505895093007;13.863957405090332;229200
2013-08-27;13.742268298392018;13.803112989192051;13.472811699662207;13.716191291809082;154500
2013-08-28;13.629272750907784;13.629272750907784;13.203357355731754;13.524967193603516;50100
2013-08-29;13.394582478361306;13.690115257828447;13.26420075986545;13.455427169799805;124000
2013-08-30;13.394581933291864;13.611885341240004;13.281584061685226;13.464118957519531;173900
2013-09-03;13.724884885078199;13.724884885078199;13.316354196255487;13.368507385253906;177600
2013-09-04;13.255510879709503;13.429353479555656;13.212050022511237;13.246818542480469;202800
2013-09-05;13.342431895612071;13.611887704030515;13.24681784899203;13.272894859313965;33300
2013-09-06;13.342432425363983;13.438045646833418;13.19466601012683;13.420660972595215;46900
2013-09-09;13.411968093952856;13.524965978114073;13.272894030045759;13.498888969421387;205100
2013-09-10;12.612291324535272;13.220740765080278;12.429756409477092;12.812210083007812;298300
2013-09-11;12.829594967355368;13.672731696079778;12.655752385605327;13.368507385253906;174300
2013-09-12;13.472810198399918;13.733574432545375;13.35112000141293;13.481502532958984;136300
2013-09-13;13.472811025108552;13.690114428739335;13.472811025108552;13.611885070800781;52300
2013-09-16;13.742268565512752;14.620173747201006;13.646654530743604;13.898726463317871;135400
2013-09-17;14.003033107609117;14.011725443475699;13.585810104427686;13.837882041931152;87500
2013-09-18;13.907421417657664;13.950881446430314;13.385892782916736;13.759654998779297;83700
2013-09-19;13.62057876586914;13.8639583701313;13.568425579053857;13.62057876586914;24500
2013-09-20;13.490199048060985;13.490199048060985;12.94259423533962;13.046899795532227;81800
2013-09-23;13.055590635964574;13.055590635964574;12.82959486698417;13.012129783630371;26200
2013-09-24;12.890440224066385;13.307663267349593;12.890440224066385;13.116436004638672;40100
2013-09-25;12.977360451065332;13.185971534408301;12.85567023797522;13.081665992736816;49600
2013-09-26;13.038203236738775;13.046895571177128;12.742670497407902;12.994742393493652;99100
2013-09-27;12.768748011498108;12.91651439666748;12.664442474133855;12.91651439666748;104500
2013-09-30;12.82090186659192;12.864362716674805;12.490600566487464;12.864362716674805;46800
2013-10-01;12.733983825389835;12.733983825389835;12.342837720146068;12.394990921020508;97200
2013-10-02;12.108147477899163;12.429756457296715;12.108147477899163;12.238529205322266;59000
2013-10-03;12.108148950357828;12.108148950357828;11.291087483707566;11.630081176757812;235700
2013-10-04;11.395391054719047;11.638771482138837;11.30847018402349;11.430159568786621;83400
2013-10-07;11.317163062183374;11.334546905576948;10.839095349131425;11.308470726013184;120400
2013-10-08;11.369315572997046;11.369315572997046;11.021630411018805;11.134628295898438;20000
2013-10-09;11.178087773808615;11.473620561537922;10.960784350942568;11.256317138671875;109200
2013-10-10;11.395390913740538;11.882150933611387;11.343238557757761;11.647462844848633;70400
2013-10-11;12.090760660906463;12.43844658727627;12.090760660906463;12.299371719360352;74400
2013-10-14;12.24721936922021;12.325448723377082;11.995147466351764;12.299371719360352;18500
2013-10-15;12.255914578445283;12.334143122003542;11.995150279743859;12.099455833435059;39000
2013-10-16;12.168990817430993;12.53406060826966;12.168990817430993;12.360218048095703;32600
2013-10-17;12.360217918973667;12.690519194327024;12.299372401838376;12.577521324157715;127900
2013-10-18;12.864363435933406;12.864363435933406;12.473217421211633;12.551445960998535;87100
2013-10-21;12.60359916417594;12.60359916417594;12.221145485309957;12.351527214050293;34500
2013-10-22;12.473217020839098;12.499293199931058;12.273297437275975;12.386295318603516;45700
2013-10-23;12.38629559276036;12.403680265170983;12.212453013388174;12.325450897216797;43700
2013-10-24;12.221147171169438;12.247223354725248;11.951690511269618;12.082072257995605;79600
2013-10-25;12.055994165491294;12.195068227697181;12.012533313815256;12.125531196594238;10300
2013-10-28;12.281992271829637;12.377605500582064;11.977767081062984;12.134225845336914;25800
2013-10-29;12.525371047317865;12.525371047317865;12.247222889431407;12.29068374633789;23700
2013-10-30;12.281989245441633;12.516676505076608;11.82999773955686;11.977764129638672;24300
