Date;Open;High;Low;Close;Volume
2015-04-01;18.914998562272633;19.187998839068293;18.914998562272633;19.070999145507812;76800
2015-04-02;19.102205292126012;19.102205292126012;19.024204972241222;19.047605514526367;37100
2015-04-06;19.110003074844215;19.227002796123358;19.110003074844215;19.203603744506836;56200
2015-04-07;19.149003982543945;19.195805064898902;19.149003982543945;19.149003982543945;70600
2015-04-08;19.22699912908602;19.22699912908602;18.97739937456644;19.187999725341797;416900
2015-04-09;19.14900296126732;19.188003861149742;19.016402877131505;19.102203369140625;82000
2015-04-10;19.117803295515632;19.30500314750907;19.110003115716047;19.1856632232666;85200
2015-04-13;19.18800574141449;19.18800574141449;19.047605463544134;19.092845916748047;64500
2015-04-14;19.07100105025024;19.219199982620232;19.07100105025024;19.180200576782227;140000
2015-04-15;19.227003661707645;19.26600456237793;19.188004248769598;19.26600456237793;120700
2015-04-16;19.266003686249068;19.266003686249068;19.18800337618783;19.258203506469727;38400
2015-04-17;19.188004404064912;19.422003859051507;19.188004404064912;19.250404357910156;99400
2015-04-20;19.25039966397169;19.25039966397169;19.1255997867119;19.187999725341797;76900
2015-04-21;19.227003253002906;19.227003253002906;19.164603300989114;19.211402893066406;70400
2015-04-22;19.2191989507908;19.25039966397169;19.133399965007122;19.187999725341797;62800
2015-04-23;19.227004350538788;19.289404306114562;19.211403989711773;19.251184463500977;185500
2015-04-24;19.258205712559416;19.297205128191457;19.22700498986791;19.281604766845703;100000
2015-04-27;19.277705420375437;19.297205128191457;19.22700498986791;19.281604766845703;37800
2015-04-28;19.281600956373214;19.281600956373214;19.227001190185547;19.227001190185547;31200
2015-04-29;19.164602845592338;19.250403335472058;19.133403614192915;19.203603744506836;69500
2015-04-30;19.22700278735236;19.266003686249068;19.148222905632846;19.258203506469727;97400
2015-05-01;19.25820175279141;19.289400981335557;19.241040763746696;19.24260139465332;31100
2015-05-04;19.280047506061;19.28940683114299;19.24260723026806;19.24494743347168;22000
2015-05-05;19.22699912908602;19.22699912908602;19.10999943012145;19.187999725341797;39000
2015-05-06;19.297203196234193;19.297203196234193;18.610803730796317;18.759002685546875;53400
2015-05-07;18.91500194069393;19.08270207691865;18.720001920686776;18.961801528930664;62600
2015-05-08;19.149003982543945;19.18800488450641;18.915004521698325;19.149003982543945;52700
2015-05-11;19.18019866113335;19.187998839068293;19.00625900760644;19.070999145507812;45400
2015-05-12;19.032003894497254;19.125604569716057;18.837003851545987;19.050724029541016;36700
2015-05-13;19.110783996762546;19.18800474065671;18.922024988515567;19.110004425048828;36200
2015-05-14;19.110003642336775;19.242603727119423;19.110003642336775;19.213743209838867;25000
2015-05-15;19.266004152844157;19.266004152844157;19.175523255398222;19.211402893066406;33400
2015-05-18;19.25040245685474;19.25040245685474;19.188002509171746;19.195802688598633;26700
2015-05-19;19.22700429873658;19.22700429873658;19.10220438792128;19.149003982543945;27700
2015-05-20;19.21920059303892;19.21920059303892;19.11000106303866;19.201261520385742;36900
2015-05-21;19.18800488450641;19.25040483991406;19.13340510949125;19.149003982543945;56300
2015-05-22;19.25039927907843;19.25039927907843;18.87599965478481;19.144319534301758;52800
2015-05-26;19.250401993651547;19.281601222876272;18.883801008069522;19.24104118347168;55100
2015-05-27;19.305000611339608;19.305000611339608;19.2036012627306;19.273799896240234;93300
2015-05-28;19.227007102344135;19.250407646933787;18.96960706278796;19.129507064819336;139500
2015-05-29;19.180199547046573;19.258199842266915;19.133399965007122;19.187999725341797;44800
2015-06-01;19.22700283279117;19.22700283279117;19.1100031112889;19.212963104248047;57800
2015-06-02;19.219203073034656;19.219203073034656;18.930603852870444;19.211402893066406;43700
2015-06-03;19.110004425048828;19.227004154594507;19.09752383896795;19.110004425048828;28900
2015-06-04;19.110000608612676;19.164600372314453;19.071001202463403;19.164600372314453;29200
2015-06-05;19.16460190307336;19.209842348496373;19.071002725746144;19.120922088623047;33100
2015-06-08;19.14900383898663;19.18800474065671;19.039804289774963;19.110004425048828;46000
2015-06-09;19.074903649087858;19.074903649087858;18.876004265019326;19.03200340270996;33600
2015-06-10;19.0319985552234;19.0319985552234;18.930599215937704;18.985198974609375;17100
2015-06-11;19.016406018553827;19.024206199818867;18.876007218980504;18.915006637573242;32400
2015-06-12;18.915002499149775;19.188002832766404;18.876003089089743;19.055402755737305;60800
2015-06-15;19.188003475988243;19.188003475988243;18.782403051745945;18.88380241394043;47400
2015-06-16;18.94620615568702;19.05540571097621;18.829204931897326;18.993005752563477;34800
2015-06-17;19.03200340270996;19.063204122887424;18.938404217642024;19.03200340270996;21700
2015-06-18;19.21140011965414;19.21140011965414;18.907200583468537;18.930601119995117;27400
2015-06-19;18.95400535441324;18.993006259294464;18.72000587605551;18.837005615234375;24000
2015-06-22;18.96960571636573;18.96960571636573;18.60300613687664;18.837005615234375;42100
2015-06-23;18.876002388741682;18.876002388741682;18.720001778825306;18.868202209472656;26500
2015-06-24;19.00079978317093;19.00079978317093;18.64199902263473;18.829198837280273;37700
2015-06-25;18.91499930821962;18.94620002118984;18.774599075317383;18.774599075317383;18700
2015-06-26;18.868203716302045;18.876003896194;18.657603322415852;18.759002685546875;23400
2015-06-29;18.837001651985457;18.90720177826936;18.657601990474188;18.798002243041992;38900
2015-06-30;18.915004373734035;18.938404914728462;18.603004599136426;18.642004013061523;55500
2015-07-01;18.85260463147111;18.922804767513963;18.723124314426194;18.876005172729492;28200
2015-07-02;18.954003089998533;19.03200340270996;18.876004265019326;19.03200340270996;17400
2015-07-06;19.032001760871662;19.07100265772899;18.891601507649476;19.04604148864746;15100
2015-07-07;19.024202037503574;19.156802114532674;18.96180208876824;19.055402755737305;43000
2015-07-08;19.14899883386568;19.26600002056214;19.047599491491557;19.187999725341797;75200
2015-07-09;19.227004154594507;19.227004154594507;19.06320483077701;19.110004425048828;27200
2015-07-10;19.052281938385004;19.305001493767378;19.052281938385004;19.227001190185547;27100
2015-07-13;19.258203274162774;19.258203274162774;18.993003115792916;19.024202346801758;29600
