Date;Open;High;Low;Close;Volume
2002-08-02;3.1264075495806143;3.1844046198276827;3.1173456369881873;3.142719268798828;21600
2002-08-05;3.1191567078521225;3.171716751377429;3.1191567078521225;3.153592586517334;13900
2002-08-06;3.1445338136737973;3.168095009511948;3.0992235291704;3.115535259246826;156200
2002-08-07;3.1354695269691044;3.168092966079712;3.072035446131605;3.168092966079712;96600
2002-08-08;3.142720071508126;3.224278688430786;3.1264083481235936;3.224278688430786;10200
2002-08-09;3.2260897560116617;3.280462265014648;3.1735300442342034;3.2804622650146484;46800
2002-08-12;3.2460291030761534;3.28952693939209;3.2170305455321957;3.28952693939209;15500
2002-08-13;3.262335982453281;3.2804601403826;3.1137185096740723;3.1137185096740723;27200
2002-08-14;3.1191553843614024;3.189839562754757;3.1082810283353264;3.1807773113250732;46400
2002-08-15;3.1626552291600776;3.2061530227381807;3.0647849343420446;3.1644673347473145;81400
2002-08-16;3.155405037572313;3.2804613948483077;3.1173446024868356;3.153592586517334;156300
2002-08-19;3.126408158097894;3.2442147731781006;3.126408158097894;3.2442147731781006;14000
2002-08-20;3.244212733804317;3.244212733804317;3.117344284119811;3.126406192779541;21600
2002-08-21;3.1173456369881873;3.153593633047702;3.108283378705954;3.142719268798828;67000
2002-08-22;3.1191567078521225;3.153592586517334;3.1191567078521225;3.153592586517334;26200
2002-08-23;3.0829098044278287;3.1717178631121925;3.0829098044278287;3.166280508041382;115700
2002-08-26;3.117347303182541;3.169907046552984;3.110097492681795;3.146345853805542;27900
2002-08-27;3.115534701791389;3.126409071333268;3.0539126982374483;3.081098794937134;38000
2002-08-28;3.077474957973641;3.111910876779733;2.963293173929359;3.017665386199951;75400
2002-08-29;3.0339742456160073;3.079284494825965;2.9886639964060495;3.0611603260040283;55000
2002-08-30;2.9922879396155255;3.17534132919726;2.9922879396155255;3.126406192779541;74600
2002-09-03;3.1626569293864653;3.1626569293864653;3.017663860488937;3.0774734020233154;21700
2002-09-04;3.0647876161546073;3.115535259246826;3.062975163291667;3.115535259246826;39100
2002-09-05;3.082909676653698;3.093784040654808;3.0684104094222846;3.072035312652588;13800
2002-09-06;3.0810983635847538;3.1535947265311157;3.0810983635847538;3.151782274246216;15600
2002-09-09;3.1245964703562854;3.1245964703562854;3.0647869221823236;3.0684118270874023;17300
2002-09-10;3.0684132075249613;3.108286142349243;3.059350941185274;3.108286142349243;19300
2002-09-11;3.082911247475776;3.09741052209494;3.062974615240685;3.081098794937134;11500
2002-09-12;3.0720332651079296;3.110093686589016;3.0720332651079296;3.10103178024292;16600
2002-09-13;3.0992219142097963;3.1046589242754314;3.0665984710565577;3.0901596546173096;47100
2002-09-16;3.090159137424505;3.090159137424505;3.0720353126525874;3.072035312652588;4800
2002-09-17;3.0720370588000083;3.0847238816274665;3.053912878036499;3.053912878036499;8400
2002-09-18;3.0394132681476003;3.0810986373341787;3.023101541824164;3.064786911010742;71100
2002-09-19;3.059349247292277;3.059349247292277;3.0321631547057724;3.035788059234619;22300
2002-09-20;3.081098175644735;3.1264084429336285;3.062973999591197;3.070223808288574;48000
2002-09-23;3.050287972745798;3.0774740710460646;3.0267267797362325;3.053912878036499;14100
2002-09-24;3.06116066363368;3.08109728610569;3.0267251193326885;3.0520987510681152;46300
2002-09-25;3.021287764379466;3.070222921889051;3.017662861077318;3.0520987510681152;50100
2002-09-26;3.0832999840397584;3.1365237851602057;3.0649472871550225;3.118170738220215;28700
2002-09-27;3.12000557913709;3.167723353530517;3.0447584137623176;3.0741231441497803;21400
2002-09-30;3.055771348452994;3.1089951628071604;3.0392536371055177;3.0979831218719482;13400
2002-10-01;3.0704517798036766;3.0924754977046796;3.0447577339651066;3.0814638137817383;33500
2002-10-02;3.0814634190886148;3.0814634190886148;3.004380941390991;3.004380941390991;27700
2002-10-03;3.0007106616402415;3.0025460006447946;2.844710346804457;2.8960986137390137;34800
2002-10-04;2.896099430946672;2.9364760253023094;2.7144050188877182;2.7768051624298096;47600
2002-10-07;2.8006627528662436;2.8153451121844064;2.6795332009776365;2.7345919609069824;63400
2002-10-08;2.7309214585912063;2.776803875217347;2.6575094869728635;2.7345919609069824;28300
2002-10-09;2.7070625809423094;2.7419331405660636;2.6905448829524943;2.7345919609069824;22200
2002-10-10;2.7070628734954396;2.835533618927002;2.6630157907807694;2.835533618927002;54200
2002-10-11;2.809838925477553;2.899768408993359;2.740097639783405;2.7712976932525635;90200
2002-10-14;2.769463694738656;2.899769811970463;2.752945990789504;2.8905932903289795;34200
2002-10-15;2.896098600784917;3.0832988027229615;2.896098600784917;3.0814638137817383;30900
2002-10-16;3.0209006092067265;3.1383599297127267;3.008053578070604;3.1053245067596436;27400
2002-10-17;3.1383572715210972;3.153039630391457;3.0961455335256933;3.1034865379333496;17000
2002-10-18;3.0961456852641893;3.097980673914748;2.947486400604248;2.947486400604248;12800
2002-10-21;2.9474873953912817;2.952993413366453;2.8869225978851314;2.886922597885132;18100
2002-10-22;2.879582078224285;2.8905939416809416;2.780476007224901;2.850217342376709;34200
2002-10-23;2.8502164093736924;2.9456517696380615;2.8447105669614876;2.9456517696380615;23700
2002-10-24;2.9364758115826235;3.120005549806537;2.9364758115826235;3.02824068069458;60000
2002-10-25;3.0172290503110966;3.1200056076049805;2.995205327291949;3.1200056076049805;16800
2002-10-28;3.1200043883271684;3.1200043883271684;2.9456510618986242;2.947486400604248;39900
2002-10-29;2.9474888208456345;3.0172303487052266;2.8997712005102616;2.958500862121582;16200
2002-10-30;2.9603334440935054;2.9731808151309735;2.9181217037070266;2.9529924392700195;8300
2002-10-31;2.9493215971845217;3.0410864277132497;2.918121540802552;3.0392510890960693;37400
2002-11-01;3.037416458129883;3.046593153353752;3.002546066444569;3.037416458129883;14800
2002-11-04;3.0465924198609797;3.0649454558349407;2.901603995754763;2.9346392154693604;51200
2002-11-05;2.9144517333732263;3.0282401293516155;2.890592850744724;2.9364752769470215;44200
2002-11-06;2.954828164595665;2.982357548882015;2.936475125053061;2.9621691703796387;14900
2002-11-07;2.936475276947021;3.0282401293516155;2.929134095755756;2.9364752769470215;19300
2002-11-08;2.9401444073155028;3.013556180582973;2.919956038396343;2.9676737785339355;12100
2002-11-11;2.9254628300571137;2.943816041890319;2.901604127248279;2.9052746295928955;5500
2002-11-12;2.956663925135272;2.956663925135272;2.892428452604614;2.9272990226745605;8400
2002-11-13;2.8960984014165603;2.914451440061447;2.8190159191521134;2.835533618927002;33800
2002-11-14;2.8336998465226095;2.883252973240179;2.8245234971550404;2.861229419708252;24800
2002-11-15;2.8263587693808705;2.8612295284018403;2.813511739756119;2.8373706340789795;15300
2002-11-18;2.86306408930451;2.86306408930451;2.789652086357346;2.800663948059082;26400
2002-11-19;2.796992995485308;2.828193063055338;2.795157656209992;2.808004856109619;5200
2002-11-20;2.7988280348329693;2.841039783476234;2.7621221283980506;2.8245222568511963;16200
2002-11-21;2.8080032683305944;2.9089445960373213;2.8080032683305944;2.8447091579437256;30100
2002-11-22;2.8263572222344773;2.912616227563971;2.8245220583124033;2.8704044818878174;30800
2002-11-25;2.918122236455076;2.964004662657373;2.8392045824058694;2.9364752769470215;32200
2002-11-26;2.9346411541762047;2.9493235226439514;2.8997705728222156;2.925464630126953;28800
2002-11-27;2.9272990696166405;2.960334300994873;2.9107813664137323;2.960334300994873;26100
2002-11-29;2.964006186744859;3.0098886365398423;2.9493238168126767;3.0062179565429688;20000
2002-12-02;3.0631131032932286;3.0686187744140625;2.9970422494001316;3.0686187744140625;6700
2002-12-03;3.0649485299163035;3.08880725557374;3.0043836954954615;3.055771827697754;9400
2002-12-04;3.0319111416847457;3.0686168766597732;2.976852014139449;3.0337464809417725;12400
2002-12-05;3.019064025704237;3.0520990811668876;3.019064025704237;3.0429227352142334;12400
2002-12-06;3.0282401380892248;3.0539341848190062;2.8777458357202783;2.9750163555145264;16200
