Date;Open;High;Low;Close;Volume
2013-10-02;21.93501657909817;23.372281853554103;21.22473953301138;22.561731338500977;13845300
2013-10-03;22.670358047585278;25.971055959643085;22.56172820565272;25.24406623840332;2456400
2013-10-04;25.837359044547554;28.026683178223397;25.402836454074798;26.44736099243164;1998100
2013-10-07;25.98777323650406;26.255171288042263;25.085304015653584;25.762155532836914;460400
2013-10-08;25.4947544484603;25.60338429629337;23.464198544645722;23.81515884399414;1101700
2013-10-09;23.81515788195216;24.583927954525787;23.188443200848155;24.224611282348633;367900
2013-10-10;25.06858993331133;25.369413522532835;24.717629610492253;24.884754180908203;262800
2013-10-11;25.15215247621384;25.15215247621384;24.082558720992957;24.542150497436523;132000
2013-10-14;24.082557746016256;25.026808830822215;23.86529644857257;24.951602935791016;179600
2013-10-15;25.15215204962495;25.15215204962495;24.63406715986881;24.934890747070312;209300
2013-10-16;25.026812310195712;25.11037301067594;24.341602772003178;25.0518798828125;340700
2013-10-17;24.83461478845408;24.83461478845408;24.024064322478825;24.425161361694336;248000
2013-10-18;24.24132371507917;24.692557450336064;24.065842778055273;24.525434494018555;135200
2013-10-21;24.81790695525622;24.95996237503635;23.831875405466857;23.915437698364258;150200
2013-10-22;24.216258410675763;24.51708201129621;23.564476067755574;23.79844856262207;191600
2013-10-23;23.489271489050658;23.806806290155258;22.979542935727256;23.380640029907227;266600
2013-10-24;23.397352499022023;24.6340693200254;23.322146595626858;24.592288970947266;284300
2013-10-25;24.383382821699673;24.901466137226905;23.815161177197748;24.28310775756836;149200
2013-10-28;24.02406333299278;24.18283150215809;23.564473193714857;23.681459426879883;333700
2013-10-29;23.380638585429683;23.56447593760149;22.97954151602986;23.322145462036133;127800
2013-10-30;23.39735103101479;23.39735103101479;22.519951004878955;22.996253967285156;277300
2013-10-31;22.695430766211814;23.806804895708133;22.561731742649705;23.564476013183594;104700
2013-11-01;23.539403556669388;23.815157953430074;22.90433248665311;23.113237380981445;50000
2013-11-04;23.65639016158229;24.27474846731496;23.188443637155547;24.166118621826172;103600
2013-11-05;23.91543574268278;24.6090000075242;23.497625906180286;24.542150497436523;62200
2013-11-06;24.33324743817257;24.525439595130294;23.84858805455587;24.199546813964844;34100
2013-11-07;23.923787689154672;24.224611245650586;23.531047063365556;23.698171615600586;50600
2013-11-08;23.146661470845572;23.196798196056715;22.269260013652953;23.05474281311035;195600
2013-11-11;22.921047230194045;23.3305006670015;22.561730526064363;22.820772171020508;154000
2013-11-12;22.87926400592811;23.39734886054871;22.57008564566603;23.338855743408203;84200
2013-11-13;23.205155374839297;23.73159499207453;23.205155374839297;23.614608764648438;321600
2013-11-14;22.72885399039175;23.564473598952947;22.703784828360465;23.188444137573242;221600
2013-11-15;23.313783399771815;24.44187002749674;23.18844079531742;24.433513641357422;171500
2013-11-18;24.44187348672669;25.135437696272543;24.400093143934665;24.73434066772461;211400
2013-11-19;24.73434451238152;24.751057289623297;24.191192002569085;24.634069442749023;67100
2013-11-20;24.792834630767494;25.026808702309545;24.10762678517331;24.274749755859375;130600
2013-11-21;24.31652967485048;25.143792853438594;23.923787459021465;24.959957122802734;357100
2013-11-22;24.75941391494996;25.244073334066396;24.75941391494996;25.168869018554688;88900
2013-11-25;25.068587553083876;25.277492449359578;24.868039043917353;24.94324493408203;37800
2013-11-26;24.9599641499577;25.82900791396177;24.9599641499577;25.310924530029297;114700
2013-11-27;25.402834913397868;26.037905985460046;25.32762902369196;25.72037124633789;136600
2013-11-29;25.778862029642756;26.146535057849704;25.23570967054337;25.386119842529297;20200
2013-12-02;25.21064544555551;25.310920506988452;24.725986101902013;25.026809692382812;139500
2013-12-03;24.274751383391;25.269139261842252;24.274751383391;25.15215301513672;141300
2013-12-04;24.976671490227453;25.252425918280764;24.725986226112823;25.06859016418457;109100
2013-12-05;24.98502511318936;25.1521496666493;24.734339876817312;24.99338150024414;111500
2013-12-06;25.15215515574716;25.244072245773637;24.132698026031747;24.232973098754883;79600
2013-12-09;24.174475988461936;25.110369075234814;24.174475988461936;24.909820556640625;72800
2013-12-10;24.934887848958244;24.934887848958244;24.56721479553646;24.717626571655273;70000
2013-12-11;24.809550119895142;25.01009866294718;24.333247130919286;24.642425537109375;97500
2013-12-12;24.75105402547553;24.851327488065884;24.049133412071228;24.19118881225586;100300
2013-12-13;24.341602191623693;24.341602191623693;23.15502210356876;23.19680404663086;176600
2013-12-16;23.330500562825137;25.0184526290136;23.330500562825137;24.801191329956055;257900
2013-12-17;24.868039756615005;25.068588271529087;24.50872306971222;24.968313217163086;159800
2013-12-18;24.918175151576;26.163248111082932;24.46694141565447;25.87078094482422;202500
2013-12-19;25.561606335915414;25.90421027985319;24.5505056865293;24.67584991455078;172300
2013-12-20;24.684203013034214;25.67023277282715;24.258036838482884;25.67023277282715;1389200
2013-12-23;25.820647273230865;27.324763623230094;25.65352429688741;26.898595809936523;162600
2013-12-24;26.86516862436538;27.149279386358074;26.505850384861727;26.982154846191406;24900
2013-12-26;27.17434684995895;27.35818416221747;26.062972965319936;26.547632217407227;82900
2013-12-27;26.606131718856254;27.324765180151974;26.17160908673242;27.207778930664062;69700
2013-12-30;27.174351634948703;27.38325654925092;26.530924116381552;26.62284278869629;49000
2013-12-31;26.656267269346145;27.191064944251828;26.555993801051237;26.798322677612305;91500
2014-01-02;26.731469644894805;26.932018148875073;26.38886575136795;26.89023780822754;78700
2014-01-03;26.881884084389707;27.015586295851257;26.564350895077023;26.82339096069336;51900
2014-01-06;26.6395587018102;26.78161413251793;25.636815891360012;25.929283142089844;91500
