Date;Open;High;Low;Close;Volume
2020-08-20;24.827365964189386;24.827365964189386;24.751708984375004;24.751708984375;62000
2020-08-21;24.707907620374122;24.717862686225576;24.598403794742815;24.711889266967773;143900
2020-08-24;25.021486491434132;25.092164993286136;25.021486491434132;25.092164993286133;14000
2020-08-25;25.056327944422616;25.116056442260742;25.041396294646763;25.116056442260742;27400
2020-08-26;25.04637205502608;25.126010682437347;25.02546698653317;25.05533218383789;99600
2020-08-27;25.165831351195575;25.245469979890654;25.096145889694537;25.215604782104492;79200
2020-08-28;25.18573890081679;25.28230094909668;25.175785733892862;25.28230094909668;6000
2020-08-31;25.106101791538634;25.14592205657934;25.10311508178711;25.10311508178711;6800
2020-09-01;25.066281988097163;25.066281988097163;25.052345275878906;25.052345275878906;400
2020-09-02;25.404746735433555;25.952262059554723;25.36492647250529;25.545108795166016;188300
2020-09-03;25.01650760168291;25.524204578553533;24.877140474252244;25.01849937438965;147600
2020-09-04;24.80745638732987;25.155876097292822;24.777591189766877;25.039403915405273;56600
2020-09-08;24.578496326962338;24.6282697590345;24.501844406127926;24.50184440612793;33600
2020-09-09;24.747727878860644;24.91696020083236;24.6879974837638;24.79849624633789;5300
2020-09-10;24.461029052734375;24.461029052734375;24.461029052734375;24.461029052734375;0
2020-09-11;24.46899158874526;24.5844669342041;24.43912639137081;24.5844669342041;35000
2020-09-14;24.79750234082305;25.06628343373476;24.79750234082305;25.016508102416992;200700
2020-09-15;25.01650743686083;25.086192898851746;24.909992218017578;24.909992218017578;187700
2020-09-16;25.165832387778714;25.275334320035668;25.106101989746097;25.106101989746094;212800
2020-09-17;24.976688885715905;24.976688885715905;24.883113544506156;24.97469711303711;40000
2020-09-18;24.976688279426345;24.976688279426345;24.726822396608295;24.811437606811523;140800
2020-09-21;24.080754471739883;24.20419311523438;24.040934206994432;24.204193115234375;24200
2020-09-22;24.279848996153497;24.28980406188757;24.26491734691971;24.283830642700195;6000
2020-09-23;24.32962482355014;24.32962482355014;23.800027847290043;23.80002784729004;38800
2020-09-24;23.672605889428294;23.96129520947508;23.66265082339431;23.851791381835938;29100
2020-09-25;23.76220021674217;24.180303507611775;23.76220021674217;24.15043830871582;30600
2020-09-28;24.568540948887065;24.568540948887065;24.506820678710938;24.506820678710938;700
2020-09-29;24.269893643356408;24.39930759763401;24.258943640798837;24.35650062561035;48700
2020-09-30;24.598404315212935;24.72781827528538;24.478947319937287;24.536685943603516;85600
2020-10-01;24.49885769640604;24.501844406127926;24.43912729943778;24.50184440612793;10400
2020-10-02;24.379397551442647;24.707907122988807;24.379397551442647;24.627273559570312;28400
2020-10-05;24.976688538300532;25.046372100068876;24.911981560057935;25.01750373840332;71500
2020-10-06;25.205650408145907;25.345017537504667;24.798497124536695;24.821393966674805;132200
2020-10-07;25.22556026351751;25.26537862915355;25.076238069596624;25.20266342163086;109300
2020-10-08;25.36492693844695;25.494340896606445;25.36492693844695;25.494340896606445;8200
2020-10-09;25.514249895535915;25.5739802928184;25.514249895535915;25.52520179748535;2800
2020-10-12;25.70837107808488;25.753167927096676;25.70837107808488;25.731266021728516;22800
2020-10-13;25.693436863243413;25.703391929291847;25.52420453788949;25.53814125061035;81600
2020-10-14;25.643664198900105;25.643664198900105;25.414703369140625;25.414703369140625;8100
2020-10-15;25.23551427208626;25.544113713088496;25.195694009384223;25.504295349121094;73600
2020-10-16;25.623753440394644;25.623753440394644;25.511264801025387;25.51126480102539;4600
2020-10-19;25.354971408119173;25.354971408119173;25.13098907470703;25.13098907470703;18500
2020-10-20;25.49931702355729;25.514248672794963;25.285287857055664;25.285287857055664;8800
2020-10-21;25.275333152746818;25.31515341626288;25.15587615966797;25.15587615966797;59100
2020-10-22;25.19569435722112;25.38981339373685;25.19569435722112;25.374881744384766;25200
2020-10-23;25.52221488952637;25.52221488952637;25.52221488952637;25.522214889526367;600
2020-10-26;24.789539318235953;24.962753295898438;24.789539318235953;24.962753295898438;5300
2020-10-27;24.827366125502387;24.84727435816082;24.61931037902832;24.61931037902832;47200
2020-10-28;23.941384113952186;24.190255058582604;23.904552459716797;23.904552459716797;42900
2020-10-29;24.210165881075337;24.230076012910533;24.165369033813477;24.165369033813477;7900
2020-10-30;23.891611247127575;24.030978371807393;23.85179098365639;24.019033432006836;41800
2020-11-02;24.48890270761377;24.628269836843916;24.4192191429987;24.599401473999023;55300
2020-11-03;25.205649649016305;25.2156047149185;25.096145822826834;25.185739517211914;34000
2020-11-04;25.474431525985043;25.53416002452475;25.28429412841797;25.28429412841797;34400
2020-11-05;25.733257227069522;25.743212293156496;25.64366353102146;25.703392028808594;6300
2020-11-06;25.693437270164992;25.693437270164992;25.406737819127535;25.457508087158203;14200
2020-11-09;26.395252227783207;26.395252227783207;26.395252227783207;26.395252227783203;100
2020-11-10;26.629192674295872;26.71878637164088;26.629192674295872;26.69190788269043;6600
2020-11-11;26.708830037285193;26.708830037285193;26.599326212677216;26.66303825378418;51900
2020-11-12;26.57941770941379;26.57941770941379;26.230003069407985;26.30267333984375;4400
2020-11-13;26.874080657958984;26.874080657958984;26.874080657958984;26.874080657958984;100
2020-11-16;27.355894088745117;27.355894088745117;27.29616559300121;27.355894088745117;900
2020-11-17;27.156800109929247;27.385760939719283;27.156800109929247;27.32304573059082;66400
2020-11-18;27.405670077670546;27.405670077670546;27.067205429077152;27.06720542907715;12900
2020-11-19;26.93381027540196;27.103042602539066;26.878063423931113;27.103042602539062;8000
2020-11-20;27.107023374837482;27.107023374837482;26.993537902832035;26.99353790283203;17300
2020-11-23;27.25634532602707;27.5251264049373;27.25634532602707;27.442501068115234;58000
2020-11-24;27.96314109336396;28.062689856668985;27.923320828548054;28.039793014526367;62800
2020-11-25;27.773998497624977;27.843682061978534;27.773998497624977;27.825763702392578;25400
2020-11-27;27.76603507995606;27.76603507995606;27.76603507995606;27.766035079956055;0
2020-11-30;27.405669372549674;27.405669372549674;27.39372253417969;27.393722534179688;2000
2020-12-01;27.853637581027712;27.853637581027712;27.707302093505863;27.70730209350586;17500
2020-12-02;27.73418049913456;27.85363749711319;27.73418049913456;27.850650787353516;10200
2020-12-03;27.978072011709823;27.978072011709823;27.903411865234375;27.903411865234375;8200
2020-12-04;28.261784999962977;28.350383758544922;28.261784999962977;28.350383758544922;6200
2020-12-07;28.182146157955025;28.193096160888672;28.182146157955025;28.193096160888672;5100
2020-12-08;28.270745306400492;28.28567695617676;28.270745306400492;28.285676956176758;15700
2020-12-09;28.251830163257473;28.488756179809567;28.251830163257473;28.48875617980957;4100
2020-12-10;28.221966753723677;28.255813598632812;28.221966753723677;28.255813598632812;20000
2020-12-11;28.072644546445428;28.101512908935547;28.047755931901854;28.101512908935547;8000
2020-12-14;27.9940013885498;27.9940013885498;27.9940013885498;27.994001388549805;100
2020-12-15;28.049999237060547;28.315000534057617;28.049999237060547;28.298999786376953;2900
2020-12-16;28.34000015258789;28.350000381469727;28.25;28.30299949645996;14600
2020-12-17;28.299999237060547;28.389999389648438;28.299999237060547;28.35300064086914;6000
2020-12-18;28.34000015258789;28.34000015258789;28.100000381469727;28.25;8900
2020-12-21;28.042999267578125;28.042999267578125;28.042999267578125;28.042999267578125;100
2020-12-22;27.959999084472656;27.959999084472656;27.902000427246094;27.902000427246094;1000
2020-12-23;28.239999771118164;28.239999771118164;28.1560001373291;28.1560001373291;7300
2020-12-24;28.079999923706055;28.155000686645508;28.040000915527344;28.155000686645508;2100
2020-12-28;28.239999771118164;28.239999771118164;28.202999114990234;28.202999114990234;200
2020-12-29;28.1200008392334;28.139999389648438;28.079999923706055;28.079999923706055;22800
2020-12-30;28.209999084472656;28.229999542236328;28.18899917602539;28.226999282836914;44200
2020-12-31;28.260000228881836;28.444000244140625;28.23900032043457;28.444000244140625;7100
2021-01-04;28.059999465942383;28.076000213623047;28.059999465942383;28.076000213623047;200
2021-01-05;28.149999618530273;28.43000030517578;28.149999618530273;28.320999145507812;32100
2021-01-06;29.079999923706055;29.200000762939453;29.006999969482422;29.06999969482422;12600
2021-01-07;29.260000228881836;29.420000076293945;29.260000228881836;29.336999893188477;19700
2021-01-08;29.364999771118164;29.364999771118164;29.29400062561035;29.29400062561035;100
2021-01-11;29.329999923706055;29.34000015258789;29.32699966430664;29.32699966430664;2800
2021-01-12;29.450000762939453;29.579999923706055;29.3799991607666;29.579999923706055;51000
2021-01-13;29.420000076293945;29.540000915527344;29.40999984741211;29.47800064086914;14400
