Date;Open;High;Low;Close;Volume
1993-09-23;1.2335957288742065;1.2438756932814916;1.2335957288742065;1.2335957288742065;704000
1993-09-24;1.2335957288742065;1.2335957288742065;1.2335957288742065;1.2335957288742065;189700
1993-09-27;1.2335957288742065;1.2438756932814916;1.2335957288742065;1.2335957288742065;58100
1993-09-28;1.2335951860285987;1.2438751459121704;1.2335951860285987;1.2438751459121704;63800
1993-09-29;1.2335957288742065;1.2438756932814916;1.2335957288742065;1.2335957288742065;68800
1993-09-30;1.2438756932814916;1.2438756932814916;1.2335957288742065;1.2335957288742065;97500
1993-10-01;1.2335951860285987;1.2438751459121704;1.2335951860285987;1.2438751459121704;76600
1993-10-04;1.2335957288742065;1.2438756932814916;1.2335957288742065;1.2335957288742065;56300
1993-10-05;1.2335951860285987;1.2438751459121704;1.2335951860285987;1.2438751459121704;56100
1993-10-06;1.2335957288742065;1.2438756932814916;1.2335957288742065;1.2335957288742065;195300
1993-10-07;1.2438751459121704;1.2438751459121704;1.2335951860285987;1.2438751459121704;84800
1993-10-08;1.2438756932814916;1.2438756932814916;1.2335957288742065;1.2335957288742065;40100
1993-10-11;1.2335951860285987;1.2438751459121704;1.2335951860285987;1.2438751459121704;45600
1993-10-12;1.2438751459121704;1.2438751459121704;1.2335951860285987;1.2438751459121704;44700
1993-10-13;1.2335957288742065;1.2438756932814916;1.2335957288742065;1.2335957288742065;159400
1993-10-14;1.2335957288742065;1.2438756932814916;1.2335957288742065;1.2335957288742065;107800
1993-10-15;1.2438756932814916;1.2438756932814916;1.2335957288742065;1.2335957288742065;110400
1993-10-18;1.2335951860285987;1.2438751459121704;1.2335951860285987;1.2438751459121704;96800
1993-10-19;1.2335957288742065;1.2438756932814916;1.2335957288742065;1.2335957288742065;112500
1993-10-20;1.2438756932814916;1.2438756932814916;1.2335957288742065;1.2335957288742065;96300
1993-10-21;1.2335956298698814;1.2335956298698814;1.2027557391231343;1.2130357027053833;97800
1993-10-22;1.2130357730082977;1.2130357730082977;1.2027558088302612;1.2027558088302612;52500
1993-10-25;1.2130357730082977;1.2130357730082977;1.1924758446522248;1.2027558088302612;47900
1993-10-26;1.2027557391231343;1.2130357027053833;1.1924757755408852;1.2130357027053833;58100
1993-10-27;1.2130357027053833;1.2130357027053833;1.2027557391231343;1.2130357027053833;67000
1993-10-28;1.2130357027053833;1.2130357027053833;1.1924757755408852;1.2130357027053833;45500
1993-10-29;1.2027557391231343;1.2130357027053833;1.2027557391231343;1.2130357027053833;34700
1993-11-01;1.2130357027053833;1.2233156662876323;1.2027557391231343;1.2130357027053833;61200
1993-11-02;1.2130357027053833;1.2233156662876323;1.2027557391231343;1.2130357027053833;62200
1993-11-03;1.2130350425463765;1.2233150005340576;1.2027550845586954;1.2233150005340576;44000
1993-11-04;1.2233150005340576;1.2233150005340576;1.2130350425463765;1.2233150005340576;33400
1993-11-05;1.2027558088302612;1.2130357730082977;1.1924758446522248;1.2027558088302612;87700
1993-11-08;1.2130357730082977;1.223315737186334;1.1924758446522248;1.2027558088302612;51400
1993-11-09;1.2027557391231343;1.2233156662876323;1.2027557391231343;1.2130357027053833;74100
1993-11-10;1.223315737186334;1.223315737186334;1.2027558088302612;1.2027558088302612;86200
1993-11-11;1.2233156662876323;1.2233156662876323;1.2027557391231343;1.2130357027053833;76200
1993-11-12;1.2130357730082977;1.2130357730082977;1.1924758446522248;1.2027558088302612;66000
1993-11-15;1.2027558088302612;1.2130357730082977;1.2027558088302612;1.2027558088302612;61700
1993-11-16;1.2027558088302612;1.2130357730082977;1.2027558088302612;1.2027558088302612;73300
1993-11-17;1.2130356019940869;1.2130356019940869;1.19247567653656;1.19247567653656;132800
1993-11-18;1.2027556392653234;1.2130356019940869;1.19247567653656;1.19247567653656;129600
1993-11-19;1.2027558088302612;1.2027558088302612;1.1924758446522248;1.2027558088302612;80600
1993-11-22;1.2027558088302612;1.2027558088302612;1.1924758446522248;1.2027558088302612;97700
1993-11-23;1.1924758446522248;1.2027558088302612;1.1821958804741883;1.2027558088302612;44800
1993-11-24;1.2027558088302612;1.2027558088302612;1.1924758446522248;1.2027558088302612;116100
1993-11-26;1.2130357027053833;1.2130357027053833;1.2027557391231343;1.2130357027053833;62700
1993-11-29;1.2027558088302612;1.2130357730082977;1.1924758446522248;1.2027558088302612;98300
1993-11-30;1.1924757755408852;1.2130357027053833;1.1924757755408852;1.2130357027053833;28300
1993-12-01;1.2130357027053833;1.2130357027053833;1.1924757755408852;1.2130357027053833;135700
1993-12-02;1.2130357027053833;1.2130357027053833;1.2027557391231343;1.2130357027053833;43800
1993-12-03;1.2130357730082977;1.223315737186334;1.2027558088302612;1.2027558088302612;160000
1993-12-06;1.2027558088302612;1.2130357730082977;1.2027558088302612;1.2027558088302612;64200
1993-12-07;1.2027557391231343;1.2130357027053833;1.2027557391231343;1.2130357027053833;69900
