Date;Open;High;Low;Close;Volume
2007-06-20;3.9039206504821777;3.9039206504821777;3.9039206504821777;3.9039206504821777;0
2007-06-21;3.8596003619839436;3.8596003619839436;3.730331659317017;3.7303316593170166;2600
2007-06-22;3.730331659317017;3.730331659317017;3.730331659317017;3.7303316593170166;0
2007-06-26;3.800506057652796;3.800506057652796;3.730331659317017;3.7303316593170166;2400
2007-07-09;3.852210760116577;3.852210760116577;3.852210760116577;3.852210760116577;600
2007-07-10;3.848520320351197;3.848520320351197;3.8411333560943604;3.8411333560943604;2000
2007-07-11;3.8411333560943604;3.8411333560943604;3.8411333560943604;3.8411333560943604;0
2007-07-12;3.822666649911954;3.8411333560943604;3.822666649911954;3.8411333560943604;4800
2007-07-16;3.8374385833740234;3.8374385833740234;3.8374385833740234;3.8374385833740234;16200
2007-07-17;3.8411333560943604;3.8411333560943604;3.8411333560943604;3.8411333560943604;2000
2007-07-23;3.863422393798828;3.863422393798828;3.863422393798828;3.863422393798828;0
2007-07-24;3.7705482651938294;3.7705482651938294;3.729685306549072;3.7296853065490723;3400
2007-07-25;3.8262729644775386;3.8262729644775386;3.8262729644775386;3.826272964477539;4000
2007-07-26;3.7519771296412814;3.8262736328049987;3.7519771296412814;3.7891252040863037;5200
2007-07-27;3.789125204086304;3.789125204086304;3.789125204086304;3.7891252040863037;0
2007-07-30;3.7891260028078078;3.7891260028078078;3.751977920532227;3.7519779205322266;4000
2007-07-31;3.751977920532227;3.751977920532227;3.751977920532227;3.7519779205322266;0
2007-08-01;3.7556910330951583;3.8262729644775386;3.751976474291041;3.826272964477539;14800
2007-08-02;3.8076987533625117;3.8262729644775386;3.8076987533625117;3.826272964477539;2000
2007-08-03;3.8262729644775386;3.8262729644775386;3.8262729644775386;3.826272964477539;0
2007-08-06;3.751976616984379;3.751976616984379;3.584809064865112;3.5848090648651123;2000
2007-08-07;3.714826822280884;3.714826822280884;3.714826822280884;3.714826822280884;2000
2007-08-08;3.714826822280884;3.714826822280884;3.714826822280884;3.714826822280884;0
2007-08-09;3.566236257553101;3.566236257553101;3.566236257553101;3.5662362575531006;400
2007-08-10;3.6405303566899647;3.714826822280884;3.6405303566899647;3.714826822280884;3600
2007-08-13;3.7334022521972656;3.7334022521972656;3.7334022521972656;3.7334022521972656;400
2007-08-14;3.677680253982544;3.677680253982544;3.677680253982544;3.677680253982544;400
2007-08-17;3.6591067314147954;3.6591067314147954;3.6591067314147954;3.659106731414795;1600
