Date;Open;High;Low;Close;Volume
2019-06-25;4.467847186665819;4.65441620976428;4.222361087799072;4.222361087799072;8000
2019-06-26;4.16344471556968;4.417768652891116;4.1536255134341005;4.320556163787842;2600
2019-06-27;4.32055544812303;4.397147178649902;4.32055544812303;4.397147178649902;2200
2019-06-28;4.320555421699002;4.379472029076059;4.320555421699002;4.339212417602539;3400
2019-07-01;4.340193974277483;4.340193974277483;4.329392433166504;4.329392433166504;2700
2019-07-02;4.335283859212511;4.335283859212511;4.291096292710565;4.326446533203125;2300
2019-07-03;4.340194720067555;4.340194720067555;4.300916977931637;4.310736179351807;3700
2019-07-05;4.340194720067555;4.340194720067555;4.271458437215888;4.310736179351807;5400
2019-07-08;4.605318839543753;4.605318839543753;4.320555028990577;4.359832763671875;7300
2019-07-09;4.359832743436035;4.369651942947019;4.173263270452051;4.272439479827881;26800
2019-07-10;4.369652332951857;4.369652332951857;4.281277656555176;4.281277656555176;6900
2019-07-11;4.448207970584429;4.448207970584429;4.241999626159668;4.241999626159668;2000
2019-07-12;4.242981682787905;4.271457878230232;4.192902404238582;4.202722072601318;2900
2019-07-15;4.408930766257524;4.408930766257524;4.153625428964904;4.190939426422119;8300
2019-07-16;4.1929027351508505;4.320555624575682;4.183083534240723;4.183083534240723;6300
2019-07-17;4.162462153229541;4.295024871826172;4.153624825947463;4.295024871826172;11100
2019-07-18;4.238071644106425;4.271457672119141;4.180136914598979;4.271457672119141;4400
2019-07-19;4.271457659563183;4.3009161949157715;4.237089758508108;4.3009161949157715;20500
2019-07-22;4.4187500861820865;4.4187500861820865;4.173263970283082;4.210577964782715;20300
2019-07-23;4.173263233019085;4.183082900669518;4.133985498872402;4.163443565368652;8900
2019-07-24;4.251819995686888;4.251819995686888;4.163444832839185;4.173264503479004;2900
2019-07-25;4.22236086060948;4.605319023132324;4.202721992485938;4.605319023132324;17900
2019-07-26;4.713333461435381;4.713333461435381;4.458027684336652;4.693694591522217;34000
2019-07-29;4.919540922993861;4.919540922993861;4.585679727771202;4.831165790557861;28200
2019-07-30;4.880263406537277;5.17484691048167;4.762430192250548;5.017735958099365;73400
2019-07-31;5.155207866164568;5.155207866164568;4.772249698638916;4.772249698638916;8000
2019-08-01;4.8115270803036365;5.390873888873881;4.52381718812957;5.135568618774414;17100
2019-08-02;5.400694036483764;5.400694036483764;4.762430102162898;4.909721851348877;22800
