Date;Open;High;Low;Close;Volume
2018-12-19;8.715742726172438;8.724458668386129;8.715742726172438;8.721843719482422;230300
2018-12-20;8.802901158349725;8.84212207010935;8.715743391950989;8.733175277709961;25400
2018-12-21;8.802027702331543;8.802027702331543;8.802027702331543;8.802027702331543;200
2018-12-24;8.75060654582131;9.064373016357422;8.75060654582131;9.064373016357422;11700
2018-12-26;8.977215875659983;8.977215875659983;8.951068878173828;8.951068878173828;4200
2018-12-27;8.951068878173828;8.951068878173828;8.951068878173828;8.951068878173828;0
2018-12-28;9.020793568240915;10.676784264548912;8.863909941635628;9.465295791625977;25800
2018-12-31;9.378140244578313;9.587317889962687;9.252633491108073;9.456582069396973;7100
2019-01-02;9.186391622283486;9.186391622283486;9.168960571289062;9.168960571289062;500
2019-01-03;8.846477400314365;9.168960571289062;8.846477400314365;9.168960571289062;10500
2019-01-04;8.802898406982422;8.993773007915307;8.77675058651653;8.802898406982422;6000
2019-01-07;8.78546699041042;9.0033605186075;8.78546699041042;8.959781646728516;9500
2019-01-08;8.881341921849481;9.151530325765899;8.881341921849481;9.037354469299316;5900
2019-01-09;9.064371389323997;9.064371389323997;8.820330844933949;8.863909721374512;6000
2019-01-10;8.97721597128492;9.020794855024755;8.890058203805252;8.994647026062012;3600
2019-01-11;8.994645865760923;8.994645865760923;8.977214813232422;8.977214813232422;1300
2019-01-14;8.977215569841844;9.151530265808105;8.977215569841844;9.151530265808105;2700
2019-01-15;9.081802886828573;9.081802886828573;9.020792961120605;9.020792961120605;1400
2019-01-16;8.993776038425693;9.064373016357422;8.993776038425693;9.064373016357422;2200
2019-01-17;9.064373016357422;9.064373016357422;9.064373016357422;9.064373016357422;0
2019-01-18;9.037354007691615;9.064372098624997;8.960655212402344;8.960655212402344;8200
2019-01-22;8.846478592341334;8.99464628614944;8.785468658843174;8.942352294921875;100900
2019-01-23;8.881340980529785;8.916203916256379;8.846478044803192;8.881340980529785;34300
2019-01-24;8.846479426241157;9.064373016357422;8.846479426241157;9.064373016357422;28700
2019-01-25;8.872627255517727;9.064373016357422;8.855195369333346;9.064373016357422;29000
2019-01-28;9.06437191961951;9.652684707990513;9.019921945144468;9.386855125427246;44300
2019-01-29;9.561170653247967;9.782550280856391;8.951068787185047;9.195109367370605;53600
2019-01-30;9.099235441419209;9.299697965178936;8.898773748857517;9.151530265808105;42100
2019-01-31;8.985931820088693;9.150658652357848;8.933636993909394;9.142814636230469;7100
2019-02-01;9.134098402748688;9.369423866271973;9.02340859132181;9.369423866271973;36300
2019-02-04;9.211669106055826;9.211669106055826;9.124511342473678;9.151530265808105;26600
