Date;Open;High;Low;Close;Volume
2020-12-30;20.309999465942383;20.329999923706055;20.309999465942383;20.31399917602539;125200
2020-12-31;20.354999542236328;20.388999938964844;20.354999542236328;20.388999938964844;200
2021-01-04;20.309999465942383;20.309999465942383;20.202999114990234;20.202999114990234;100
2021-01-05;20.292999267578125;20.292999267578125;20.292999267578125;20.292999267578125;0
2021-01-06;20.454999923706055;20.454999923706055;20.351999282836914;20.351999282836914;100
2021-01-07;20.579999923706055;20.579999923706055;20.53700065612793;20.53700065612793;200
2021-01-08;20.58799934387207;20.58799934387207;20.58799934387207;20.58799934387207;0
2021-01-11;20.482999801635742;20.482999801635742;20.482999801635742;20.482999801635742;100
2021-01-12;20.516000747680664;20.516000747680664;20.516000747680664;20.516000747680664;100
2021-01-13;20.579999923706055;20.579999923706055;20.541000366210938;20.541000366210938;100
2021-01-14;20.489999771118164;20.489999771118164;20.489999771118164;20.489999771118164;100
2021-01-15;20.434999465942383;20.510000228881836;20.406999588012695;20.406999588012695;5800
2021-01-19;20.511999130249023;20.511999130249023;20.511999130249023;20.511999130249023;100
2021-01-20;20.658000946044922;20.658000946044922;20.658000946044922;20.658000946044922;0
2021-01-21;20.729999542236328;20.729999542236328;20.663999557495117;20.663999557495117;1700
2021-01-22;20.690000534057617;20.690000534057617;20.64900016784668;20.64900016784668;700
2021-01-25;20.65399932861328;20.65399932861328;20.65399932861328;20.65399932861328;0
2021-01-26;20.729999542236328;20.729999542236328;20.634000778198242;20.634000778198242;9000
2021-01-27;20.2810001373291;20.2810001373291;20.2810001373291;20.2810001373291;1200
2021-01-28;20.540000915527344;20.68000030517578;20.429000854492188;20.429000854492188;14100
2021-01-29;20.350000381469727;20.350000381469727;20.25;20.25;1300
2021-02-01;20.360000610351562;20.459999084472656;20.360000610351562;20.406999588012695;1000
2021-02-02;20.579999923706055;20.639999389648438;20.559999465942383;20.559999465942383;5100
2021-02-03;20.589000701904297;20.589000701904297;20.589000701904297;20.589000701904297;2000
2021-02-04;20.726999282836914;20.729999542236328;20.68899917602539;20.68899917602539;1200
2021-02-05;20.722999572753906;20.722999572753906;20.722999572753906;20.722999572753906;1200
2021-02-08;20.81999969482422;20.829999923706055;20.700000762939453;20.791000366210938;5000
2021-02-09;20.84000015258789;20.84000015258789;20.7810001373291;20.7810001373291;4500
2021-02-10;20.8439998626709;20.878999710083008;20.757999420166016;20.757999420166016;5900
2021-02-11;20.774999618530273;20.790000915527344;20.774999618530273;20.788000106811523;600
2021-02-12;20.799999237060547;20.84000015258789;20.799999237060547;20.84000015258789;300
2021-02-16;20.90999984741211;20.90999984741211;20.823999404907227;20.83799934387207;3100
2021-02-17;20.84000015258789;20.84000015258789;20.81999969482422;20.81999969482422;1500
2021-02-18;20.797000885009766;20.797000885009766;20.77899932861328;20.77899932861328;1000
2021-02-19;20.857999801635742;20.857999801635742;20.781999588012695;20.781999588012695;1000
2021-02-22;20.774999618530273;20.808000564575195;20.731000900268555;20.731000900268555;500
2021-02-23;20.649999618530273;20.738000869750977;20.600000381469727;20.738000869750977;3000
2021-02-24;20.84000015258789;20.889999389648438;20.829999923706055;20.856000900268555;5700
2021-02-25;20.780000686645508;20.780000686645508;20.584999084472656;20.584999084472656;2400
2021-02-26;20.656999588012695;20.656999588012695;20.584999084472656;20.584999084472656;600
2021-03-01;20.80500030517578;20.80500030517578;20.80500030517578;20.80500030517578;100
2021-03-02;20.760000228881836;20.850000381469727;20.746000289916992;20.746000289916992;5500
2021-03-03;20.68000030517578;20.722999572753906;20.631999969482422;20.631999969482422;3500
2021-03-04;20.59000015258789;20.670000076293945;20.42799949645996;20.42799949645996;1900
2021-03-05;20.674999237060547;20.674999237060547;20.674999237060547;20.674999237060547;0
2021-03-08;20.636999130249023;20.636999130249023;20.636999130249023;20.636999130249023;0
2021-03-09;20.8700008392334;20.889999389648438;20.7810001373291;20.7810001373291;2300
2021-03-10;20.839000701904297;20.839000701904297;20.839000701904297;20.839000701904297;1800
2021-03-11;20.959999084472656;21.0;20.93000030517578;20.93000030517578;700
2021-03-12;20.93000030517578;20.94099998474121;20.920000076293945;20.94099998474121;1200
2021-03-15;20.93000030517578;20.934999465942383;20.93000030517578;20.934999465942383;200
2021-03-16;20.979999542236328;21.079999923706055;20.979999542236328;21.010000228881836;2200
2021-03-17;21.04400062561035;21.04400062561035;21.04400062561035;21.04400062561035;500
2021-03-18;21.048999786376953;21.059999465942383;20.909000396728516;20.909000396728516;1000
2021-03-19;20.954999923706055;20.954999923706055;20.93000030517578;20.950000762939453;700
2021-03-22;20.940000534057617;20.979999542236328;20.940000534057617;20.975000381469727;4900
2021-03-23;21.040000915527344;21.069000244140625;20.940000534057617;20.940000534057617;5300
