Date;Open;High;Low;Close;Volume
2018-06-18;21.224818160890088;21.224818160890088;20.770722247277234;21.09868049621582;99800
2018-06-19;20.994409102570792;21.107093040817272;20.962454051660753;21.023000717163086;48500
2018-06-20;21.053273140388907;21.065045969404686;21.010387322647233;21.014591217041016;28700
2018-06-21;21.048227202140257;21.14913669926513;20.98011160745705;21.039817810058594;92400
2018-06-22;21.1070902133187;21.233227879938784;21.0818620384237;21.12390899658203;16900
2018-06-25;21.174367458983312;21.174367458983312;21.10709391804954;21.115503311157227;26600
2018-06-26;21.116342999470437;21.191185472650986;21.006182038881814;21.031410217285156;21400
2018-06-27;21.09868049621582;21.104566909874436;21.048225751131596;21.09868049621582;18300
2018-06-28;21.03140897686789;21.140727868979482;20.947316657744125;21.107091903686523;22300
2018-06-29;21.14913726128462;21.165956045894887;21.107091903686523;21.107091903686523;14700
2018-07-02;21.11550073486602;21.11550073486602;21.039817810058594;21.039817810058594;22900
2018-07-03;21.065044382376044;21.09027255862103;21.039817810058594;21.039817810058594;13600
2018-07-05;21.14913726128462;21.14913726128462;21.090273119076254;21.107091903686523;14800
2018-07-06;21.065044618968088;21.09615920962695;21.031408654191193;21.081863403320312;16700
2018-07-09;21.023000717163086;21.081864862542716;21.018796822747827;21.023000717163086;27900
2018-07-10;21.065046184561943;21.065046184561943;21.01795486801784;21.031410217285156;52000
2018-07-11;21.03981939518668;21.081864754835127;21.014591217041016;21.014591217041016;26800
2018-07-12;21.031411590774955;21.031411590774955;20.989364624023438;20.989364624023438;27300
2018-07-13;20.989364837395993;21.107094741569274;20.989364837395993;21.006183624267578;16500
2018-07-16;21.01543066476869;21.022999599026793;20.829588387658365;20.888452529907227;65300
2018-07-17;20.980957047887998;21.01459301770337;20.92209129383746;21.006183624267578;9000
2018-07-18;21.023000159889698;21.023000159889698;20.955726623535156;20.955726623535156;15500
2018-07-19;20.959930625404198;20.96749955990307;20.938907945921947;20.964136123657227;13200
2018-07-20;21.005343166102335;21.01459301770337;20.980957047887998;21.006183624267578;8500
2018-07-23;21.02300061477538;21.02300061477538;20.938908291530748;20.970863342285156;18600
2018-07-24;21.01459324123908;21.023002634764325;20.92293357849121;20.92293357849121;16200
2018-07-25;20.93890951331807;20.93890951331807;20.880045364790398;20.91368293762207;21200
2018-07-26;20.938905150031466;20.969179280056945;20.854812839403344;20.871631622314453;7400
2018-07-27;20.896862703157314;20.95488638952177;20.85481574003137;20.885089874267578;16000
2018-07-30;20.89686363045132;20.949841362806012;20.61095068421814;20.627769470214844;17100
2018-07-31;20.770723795427752;20.854814508860034;20.720267442655327;20.829587936401367;14000
2018-08-01;20.85481340304152;20.938905715942383;20.85481340304152;20.938905715942383;7900
2018-08-02;20.938906149003635;20.972543716430664;20.865746204170094;20.972543716430664;4300
2018-08-03;20.980955250107787;21.023000609756235;20.922089501101237;21.014591217041016;7200
2018-08-06;20.951521377031856;20.980953447041962;20.804359423053803;20.879201889038086;14300
2018-08-07;20.917043472758394;20.93890660892419;20.812768936157227;20.812768936157227;11600
2018-08-08;20.81192759056477;20.938905715942383;20.79594926518915;20.938905715942383;18400
2018-08-09;20.854812839403344;20.955723932942576;20.82117687750855;20.871631622314453;11900
2018-08-10;20.98095626466888;20.98095626466888;20.896863937377933;20.89686393737793;10300
2018-08-13;20.947317123413086;20.969181864678017;20.943113229130855;20.947317123413086;11400
2018-08-14;20.93891099428067;20.964139175688754;20.913684416800447;20.93638801574707;19700
2018-08-15;20.95572528030821;20.95572528030821;20.92208771232324;20.935543060302734;6000
2018-08-16;20.938905715942383;20.964133890990883;20.92208693257672;20.938905715942383;16500
2018-08-17;20.938908725713873;20.97254629728029;20.934704831231915;20.960773468017578;17600
2018-08-20;20.938907404604006;20.97254497404811;20.938907404604006;20.965816497802734;11400
2018-08-21;20.980953216552734;20.980953216552734;20.938906257051983;20.980953216552734;14400
2018-08-22;20.981795708201012;21.014591217041016;20.977590209879573;21.014591217041016;10800
2018-08-23;21.022997576625773;21.09868049621582;20.9902020725174;21.09868049621582;26700
