Date;Open;High;Low;Close;Volume
2007-04-02;14.630151378137013;14.630151378137013;13.976621005505336;14.48904800415039;9470300
2007-04-03;14.466771127867316;14.481624415943235;13.731550365959468;14.162285804748535;7892900
2007-04-04;14.125153464448253;14.229123644054956;13.961770134794907;14.043461799621582;4738000
2007-04-05;13.924640263501503;14.711846196448244;13.887508456060562;14.392507553100586;4602900
2007-04-09;14.533608920890225;14.533608920890225;14.036035122337834;14.154858589172363;3600900
2007-04-10;13.87265187897058;14.43706400054289;13.813240151251774;14.273680686950684;3130800
2007-04-11;14.295957182070644;14.897500957790768;14.073163610763036;14.191987037658691;3356100
2007-04-12;14.154855635323736;14.310812288303536;14.028605551097103;14.258827209472656;2666300
2007-04-13;14.890081364160002;14.890081364160002;14.184567110101604;14.541037559509277;2980900
2007-04-16;14.570741514848674;14.778681864649768;14.570741514848674;14.748976707458496;1455800
2007-04-17;14.444486862593804;15.283677474017123;14.333088662854122;15.164854049682617;1567200
2007-04-18;15.023748946632077;15.387645818197338;14.823233910314448;15.357940673828125;1958200
2007-04-19;15.001473781428345;15.937207992874658;14.986620497694378;15.69956111907959;1890100
2007-04-20;15.87037482460878;16.167433487522885;15.595594676108584;15.655006408691406;2671300
2007-04-23;15.506478085114813;15.669861430165017;15.246552611603294;15.372802734375;1531800
2007-04-24;15.37280476972135;15.37280476972135;15.224274693917287;15.3059663772583;1752700
2007-04-25;15.305959716884933;15.35051815364148;15.016326336749474;15.046032905578613;1029600
2007-04-26;14.689561642885254;14.956913662882434;14.630149925498428;14.897501945495605;1193200
2007-04-27;14.85294690561916;15.053462028801993;14.711843513399305;15.016328811645508;734500
2007-04-30;15.001469967356035;15.001469967356035;14.823233440838658;14.882646560668945;1581800
2007-05-01;14.823233440838658;14.934631624033704;14.748969874024283;14.882646560668945;1468800
2007-05-02;14.830660835082766;14.934632383586864;14.741543983778467;14.867794036865234;1460100
2007-05-03;14.890076148755234;15.179709526878547;14.860370996619627;15.075737953186035;1243100
2007-05-04;15.001481120680793;15.595598595831644;14.949494602178275;15.43221664428711;1242300
2007-05-07;15.417353180443602;15.625294867783989;15.239118055503353;15.603014945983887;1482300
2007-05-08;15.298538197926149;15.833243867531015;15.253979746247653;15.796112060546875;1294300
2007-05-09;15.68471499021578;16.22684729646527;15.655008411879448;15.892655372619629;2454100
2007-05-10;15.744116482090828;16.004041790902587;15.551028098054454;15.684704780578613;1278800
2007-05-11;15.692133444394912;15.929781719035656;15.66985493674738;15.914928436279297;468300
2007-05-14;15.84066276088029;15.862942684061077;15.68470754807563;15.825809478759766;661100
2007-05-15;15.82581023386852;15.900075231527655;15.47676658630371;15.476766586303711;1811800
2007-05-16;15.372795080762355;15.372795080762355;15.164853388992924;15.224265098571777;1595900
2007-05-17;14.94206727663904;15.395081256696091;14.927213987722391;15.33566951751709;893700
2007-05-18;15.298535456262124;15.409932273738661;15.075740404821664;15.194563865661621;1201800
2007-05-21;15.17970667050936;15.253971661604648;15.135146825960053;15.224265098571777;3019200
2007-05-22;15.313380366556219;15.313380366556219;15.11286535488791;15.142570495605469;1490500
2007-05-23;15.135146814792321;15.224265087338289;14.882648111633673;15.112868309020996;1014700
2007-05-24;14.86036739650874;15.098014221969287;14.852940756152247;14.867794036865234;1404600
2007-05-25;14.867798613043488;14.964342134419532;14.815813531034292;14.852945327758789;624200
2007-05-29;14.518753491289317;14.890077124483287;14.518753491289317;14.852945327758789;639000
2007-05-30;14.719271619835036;14.882654958588073;14.667286527136357;14.830668449401855;1165000
2007-05-31;14.84551385718566;15.03860225363044;14.778675511628359;15.03117561340332;953500
2007-06-01;15.083173659231445;15.16486535554765;14.667291364007864;14.800968170166016;886100
2007-06-04;14.615288045540959;14.852934775308091;14.600434770808954;14.741538047790527;967300
2007-06-05;14.667291364007864;14.912365036468476;14.593026314310222;14.800968170166016;847000
2007-06-06;14.689564952918097;14.711843466653802;14.318241281457464;14.444491386413574;1072800
2007-06-07;14.31823815593123;14.451913458627685;14.043458075777615;14.088016510009766;1127400
2007-06-08;14.102869035528116;14.243972388913633;14.043457320916373;14.214265823364258;627600
2007-06-11;14.15485723322331;14.340519059427924;14.110298791550653;14.310813903808594;2175300
2007-06-12;14.229116657959171;14.47419011562756;14.221690017849612;14.355366706848145;994400
2007-06-13;14.496910202798619;14.59375572691985;14.362818695464998;14.414965629577637;829700
