Date;Open;High;Low;Close;Volume
2014-01-28;23.09254620498471;23.236873626708984;23.09254620498471;23.236873626708984;527000
2014-01-29;23.236873626708984;23.236873626708984;23.236873626708984;23.236873626708984;0
2014-01-30;23.020380897239818;23.020380897239818;22.948215484619144;22.94821548461914;248000
2014-01-31;22.948215484619144;22.948215484619144;22.948215484619144;22.94821548461914;0
2014-02-04;23.150278091430664;23.150278091430664;23.150278091430664;23.150278091430664;31000
2014-02-05;23.12141227722168;23.12141227722168;23.12141227722168;23.12141227722168;93000
2014-02-06;23.352341706173686;23.381206512451175;23.352341706173686;23.381206512451172;279000
2014-02-07;23.381206512451175;23.381206512451175;23.381206512451175;23.381206512451172;0
2014-03-10;24.463665008544922;24.463665008544922;24.463665008544922;24.463665008544922;93000
2014-03-11;24.463665008544922;24.463665008544922;24.463665008544922;24.463665008544922;0
2014-03-28;24.535828999912773;24.968812942504883;24.247172469263234;24.968812942504883;124000
2014-03-31;24.968812942504883;24.968812942504883;24.968812942504883;24.968812942504883;0
2014-04-10;21.699776101287053;22.182988429593586;21.261306603433606;21.45816993713379;31281600
2014-04-11;21.29710295331524;22.37090718069448;21.29710295331524;21.655038833618164;3574400
2014-04-14;21.860845935977576;21.995071008027658;21.29709824389709;21.52080726623535;5048800
2014-04-15;21.47606560450278;21.623714374780622;21.24788315843125;21.413427352905273;4745200
2014-04-16;21.41342650024862;21.681876626909805;21.39552937000073;21.601341247558594;5631400
2014-04-17;21.69977874195976;21.69977874195976;21.270257757927997;21.368688583374023;3196000
2014-04-21;21.368685982992083;21.51186133367749;21.341841991484696;21.45816993713379;1208200
2014-04-22;21.404484508146425;21.86085122902579;21.404484508146425;21.511865615844727;7177600
2014-04-23;21.690827363728104;21.771362751142554;21.520808022879333;21.726621627807617;1501900
2014-04-24;21.771365666937623;22.05771299086582;21.637140572191864;21.81610679626465;4254800
2014-04-25;21.77136447509497;21.923486695949695;21.59239655405485;21.825054168701172;1281800
2014-04-28;21.825056234959533;21.825056234959533;21.38658666434076;21.50291633605957;2493600
2014-04-29;21.511862763445606;21.62819071682634;21.45817136333335;21.4760684967041;6701300
2014-04-30;21.485014024994157;21.646084789023256;21.35973752264456;21.61029052734375;4240400
2014-05-01;21.860852937352888;21.9682323466776;21.458175885472876;21.485021591186523;5582400
2014-05-02;21.49396327588397;21.56555009476164;21.350789638128635;21.52080726623535;1523200
2014-05-05;21.431324339239236;21.61029052734375;21.386581512139852;21.61029052734375;1646600
2014-05-06;21.60134338888104;21.672930210204647;21.485015444266846;21.628189086914062;1797900
2014-05-07;21.63713654724582;21.887689555692713;21.502911477468643;21.8608455657959;6174200
2014-05-08;21.914535542277317;22.576714041134267;21.699775086439743;22.55881690979004;10454900
2014-05-09;22.47828771418449;22.585667110131315;22.218784378244337;22.540925979614258;2646000
2014-05-12;22.523027629229766;22.639355586355222;22.182990618062206;22.353008270263672;3096200
2014-05-13;22.281415424909696;22.388796492831773;22.039809302158144;22.20088005065918;691900
2014-05-14;22.344060601983397;22.344060601983397;22.06666184170812;22.16509437561035;434300
2014-05-15;22.111399034193358;22.29931550120184;21.547653046696713;21.744516372680664;2922900
2014-05-16;21.834003660218958;21.869797928648897;21.565553474053033;21.663984298706055;1032500
2014-05-19;21.61924082765826;21.932433815429608;21.44922148456562;21.87874412536621;604500
2014-05-20;21.81610292129145;22.012967951598455;21.574498476368703;21.690826416015625;1488200
2014-05-21;21.619239865851277;21.81610319183523;21.619239865851277;21.744516372680664;803500
2014-05-22;21.86084574943594;21.86084574943594;21.619239597748816;21.690826416015625;867000
2014-05-23;21.628188583703032;21.80715648623033;21.50291207599257;21.547653198242188;1649900
2014-05-27;21.56555009476164;21.73556942963275;21.485014710178714;21.52080726623535;1389000
2014-05-28;21.502913901394486;21.638033330929122;21.144978065954387;21.225513458251953;1504600
2014-05-29;21.243413668894036;21.458174177211554;21.144981129211708;21.18972396850586;1659200
2014-05-30;21.234462461640582;21.234462461640582;21.028650546763842;21.082340240478516;1363400
2014-06-02;21.055495502465273;21.252358843634234;20.983908677788875;21.046546936035156;3810300
2014-06-03;21.100236160037596;21.20940593724136;20.795991735217186;20.992855072021484;3768200
2014-06-04;20.992860535492817;21.109190220015886;20.921273693772825;21.0376033782959;5377100
2014-06-05;20.795997147454077;21.162879924614646;20.795997147454077;21.0376033782959;2453400
2014-06-06;21.127084019417403;21.189722282680997;20.957064657155737;21.118135452270508;1259000
2014-06-09;21.136031357209678;21.96375414236015;21.136031357209678;21.869796752929688;5438700
2014-06-10;21.780314728014336;22.048764923592834;21.69977932798784;21.995075225830078;4052700
2014-06-11;21.923487942156612;22.191938132211842;21.59239778144146;22.03981590270996;3253600
2014-06-12;22.039815223140497;22.442492202571994;21.977176961176625;22.32616424560547;4192200
2014-06-13;22.299317151848825;22.41564510154921;22.004021287632217;22.33510971069336;2044800
2014-06-16;22.326164223238592;22.478286447897577;22.057712334964993;22.12929916381836;3770300
2014-06-17;22.06666325847133;22.353010604464547;21.798213048293892;22.08456039428711;3491400
2014-06-18;22.066660408650918;22.16509293616073;21.905589620640175;22.048763275146484;2138200
2014-06-19;22.102455359742244;22.165093622181864;21.91453886565873;22.030868530273438;2301500
2014-06-20;21.93243586309978;22.496181928309447;21.93243586309978;22.353008270263672;12261400
2014-06-23;22.23667817066981;22.48723119472722;22.156142782432937;22.397748947143555;4350900
2014-06-24;22.406699811675818;22.440701976916205;21.941384566746276;22.030868530273438;2261700
2014-06-25;21.95033528919839;22.165095798693304;21.708729075979807;22.08456039428711;3026200
2014-06-26;22.021917131761885;22.156142206412234;21.88769035034711;22.093503952026367;2451900
2014-06-27;22.111399214042976;22.25457456028106;21.64608573913574;21.646085739135742;16266200
2014-06-30;21.780314374424165;21.90111747250274;21.32394768393778;21.39553451538086;4088000
2014-07-01;21.637136369618844;21.69977462121635;21.297097708426183;21.413427352905273;2954500
2014-07-02;21.449222084142704;21.61029286559983;21.296205524464245;21.467119216918945;1684400
2014-07-03;21.476070633332597;21.511864903635228;21.31499983050024;21.50291633605957;1602500
2014-07-07;21.44027538402402;21.449223951191065;21.261309160977053;21.34184455871582;1456700
2014-07-08;21.341844054735763;21.341844054735763;21.02865103834368;21.16287612915039;1914100
