Date;Open;High;Low;Close;Volume
2003-11-26;;;;;
2005-09-28;;;;;
2005-11-28;;;;;
2006-07-20;7.142135143280029;7.142135143280029;7.142135143280029;7.142135143280029;0.0
2006-07-21;7.13481330871582;7.13481330871582;7.13481330871582;7.13481330871582;5200.0
2006-07-24;7.153136730194093;7.153136730194093;7.0468654109317255;7.153136730194092;11800.0
2006-07-25;7.193441867828369;7.263067841085234;7.160461879391636;7.193441867828369;3100.0
2006-07-26;7.409648418426514;9.535067348493419;7.409648418426514;7.409648418426514;13300.0
2006-07-27;7.442962646484374;7.494778170902984;7.442962646484374;7.442962646484375;2500.0
2006-07-28;7.439262390136718;7.442963600345748;7.439262390136718;7.439262390136719;1800.0
2006-07-31;7.520683765411376;7.53918980875083;7.40965032910814;7.520683765411377;9600.0
2006-08-01;7.491079330444336;7.568803347588352;7.42816015692158;7.491079330444336;4300.0
2006-08-02;7.653926849365234;7.657628059191587;7.628019086514362;7.653926849365234;3000.0
2006-08-03;7.653926849365234;7.653926849365234;7.591007694184434;7.653926849365234;5000.0
2006-08-04;7.672430038452148;7.67613124723935;7.613212109723724;7.672430038452148;2400.0
2006-08-07;7.672430038452148;7.672430038452148;7.672430038452148;7.672430038452148;0.0
2006-08-08;7.731649398803711;7.76495957812297;7.679833878055319;7.731649398803711;15300.0
2006-08-09;7.716847896575927;7.768663434981893;7.716847896575927;7.716847896575928;4300.0
2006-08-10;7.616912364959716;7.616912364959716;7.616912364959716;7.616912364959717;1500.0
2006-08-11;7.616912364959716;7.672429077950876;7.616912364959716;7.616912364959717;4100.0
2006-08-14;7.576205253601074;7.624320290643886;7.483677096447468;7.576205253601074;5600.0
2006-08-15;7.624314308166504;7.657624475079427;7.620613100072483;7.624314308166504;4800.0
2006-08-16;7.557695388793946;7.694637290168887;7.550292971220513;7.557695388793945;14100.0
2006-08-17;7.431853294372559;7.5391861762262335;7.376336602969948;7.431853294372559;10000.0
2006-08-18;7.557695388793946;7.557695388793946;7.509581086433417;7.557695388793945;6100.0
2006-08-21;7.679832935333252;7.716844319581787;7.6650280992604625;7.679832935333252;2500.0
2006-08-22;7.794571876525879;7.83528449217592;7.724250984318862;7.794571876525879;2400.0
2006-08-23;7.820478916168213;7.853789106595119;7.75755974602114;7.820478916168213;28300.0
2006-08-24;7.864893436431886;7.875997069537142;7.831583243049939;7.864893436431885;5400.0
2006-08-25;7.8611907958984375;7.998132755559446;7.857489585536389;7.8611907958984375;8100.0
2006-08-28;7.8611907958984375;7.8611907958984375;7.8611907958984375;7.8611907958984375;200.0
2006-08-29;7.75657081604004;7.816351650978618;7.730416789834883;7.756570816040039;9400.0
2006-08-30;7.681846618652344;7.876134744232625;7.58096687617071;7.681846618652344;8600.0
2006-08-31;7.711737155914306;7.745363974774489;7.666901872530049;7.711737155914307;1400.0
2006-09-01;7.935914039611816;7.935914039611816;7.749098735347949;7.935914039611816;1600.0
2006-09-05;7.678110599517823;8.425371999476502;7.644483779508162;7.678110599517822;17800.0
2006-09-06;7.450193405151367;7.614590334899888;7.446457014114757;7.450193405151367;12500.0
2006-09-07;7.375466823577881;7.517446828811149;7.278322797008725;7.375466823577881;12300.0
2006-09-08;7.326900005340577;7.397889342195258;7.326900005340577;7.326900005340576;5300.0
2006-09-11;6.575899600982665;7.300743263557082;6.538536393349031;6.575899600982666;44000.0
2006-09-12;6.542270660400391;6.699195511376208;6.501171074088442;6.542270660400391;102800.0
2006-09-13;6.452601432800294;6.598317156814965;6.3666665551836354;6.452601432800293;52700.0
2006-09-14;6.370401382446289;6.512381408133944;6.329302501447279;6.370401382446289;50400.0
2006-09-15;6.295680522918701;6.310625387668004;6.108865081364107;6.295680522918701;10700.0
2006-09-18;6.306884765625;6.3928203527446135;6.2769943435184885;6.306884765625;64300.0
2006-09-19;6.224686622619629;6.351721101664431;6.224686622619629;6.224686622619629;34000.0
2006-09-20;6.123802661895752;6.310617881235035;6.123802661895752;6.123802661895752;34800.0
2006-09-21;6.191060543060303;6.247105005152052;6.112598438660654;6.191060543060303;4200.0
2006-09-22;6.131279945373535;6.27326001544178;6.131279945373535;6.131279945373535;14700.0
2006-09-25;6.052814960479736;6.112595789151424;5.907098923351114;6.052814960479736;14000.0
2006-09-26;6.034136772155762;6.105126817751232;6.01545551877786;6.034136772155762;28300.0
2006-09-27;6.124931812286377;6.1476305538273435;6.015219905275066;6.124931812286377;30700.0
2006-09-28;6.143846035003662;6.143846035003662;6.060616852238503;6.143846035003662;24800.0
2006-09-29;6.132496356964111;6.238424999023432;6.1097976199441995;6.132496356964111;17800.0
2006-10-02;6.170329570770264;6.245993008057239;6.147630828216178;6.170329570770264;21200.0
2006-10-03;5.731481075286865;6.128712879890342;5.65581802903424;5.731481075286865;39100.0
2006-10-04;5.65960168838501;5.712566005057704;5.406130194177648;5.65960168838501;55100.0
2006-10-05;5.92063570022583;5.92063570022583;5.810924251723418;5.92063570022583;31700.0
2006-10-06;5.8714599609375;5.928207172817628;5.799579774380033;5.8714599609375;28400.0
2006-10-09;5.8714599609375;5.8714599609375;5.8714599609375;5.8714599609375;0.0
2006-10-10;5.8714599609375;5.966038887931029;5.844977616042129;5.8714599609375;33400.0
2006-10-11;5.85254430770874;5.909291521570065;5.85254430770874;5.85254430770874;21900.0
2006-10-12;5.92063570022583;5.9546841430006605;5.863888536127561;5.92063570022583;32300.0
2006-10-13;6.249770641326903;6.249770641326903;6.049263217628648;6.249770641326904;77700.0
2006-10-16;6.514591693878174;6.514591693878174;6.268686799293342;6.514591693878174;37600.0
2006-10-17;6.601611614227295;6.6356600971287;6.43515244466267;6.601611614227295;37500.0
2006-10-18;6.59782361984253;6.715101242313873;6.567558403669936;6.597823619842529;30400.0
2006-10-19;6.734020233154297;6.75293645408487;6.658357514172142;6.734020233154297;31600.0
2006-10-20;6.730238437652588;6.80968440940384;6.722671948462909;6.730238437652588;49600.0
2006-10-23;6.5675578117370605;6.650786968315346;6.537292598292265;6.5675578117370605;4500.0
2006-10-24;6.624305248260497;6.6356549743255755;6.552425093007607;6.624305248260498;28100.0
2006-10-25;6.83616304397583;6.83616304397583;6.83616304397583;6.83616304397583;23700.0
2006-10-26;6.945876598358155;6.998840566332929;6.945876598358155;6.945876598358154;10100.0
2006-10-27;6.888503551483154;7.018547539758656;6.838780463863627;6.888503551483154;5500.0
2006-10-30;6.865551471710206;6.865551471710206;6.7737551593550185;6.865551471710205;22100.0
2006-10-31;6.823481559753419;6.823481559753419;6.746984838554904;6.823481559753418;12200.0
2006-11-01;5.687505722045898;6.184732257376655;5.611009416171127;5.687505722045898;60200.0
2006-11-02;5.350924968719482;5.721932740944355;5.182632990204967;5.350924968719482;81100.0
2006-11-03;5.84814977645874;5.894047572773866;5.427419429758524;5.84814977645874;50900.0
2006-11-06;5.890227794647217;6.089118783310837;5.886403248529515;5.890227794647217;26300.0
2006-11-07;5.649261474609375;5.997320169298408;5.607188205077691;5.649261474609375;74000.0
2006-11-08;5.691336154937744;5.760183079458433;5.64926323704372;5.691336154937744;21200.0
2006-11-09;5.561288833618164;5.767829120130293;5.561288833618164;5.561288833618164;29700.0
2006-11-10;5.431246757507324;5.676035478364017;5.3547503962281775;5.431246757507324;20500.0
2006-11-13;5.270602703094482;5.278252519407621;5.098485848445354;5.270602703094482;67800.0
2006-11-14;5.251477241516113;5.270601412854056;5.197929999485749;5.251477241516113;49900.0
2006-11-15;5.572764873504639;5.672210321202937;5.240005442911171;5.572764873504639;41000.0
2006-11-16;5.220880031585693;5.733406056089801;5.220880031585693;5.220880031585693;43400.0
2006-11-17;5.4159464836120605;5.4427201139173205;5.125259999748206;5.4159464836120605;46500.0
2006-11-20;5.377699851989746;5.4962691288291206;5.377699851989746;5.377699851989746;36300.0
2006-11-21;5.718106269836426;5.718106269836426;5.630135578110664;5.718106269836426;9800.0
2006-11-22;5.664559364318848;5.7754791450766385;5.614836653666968;5.664559364318848;9000.0
2006-11-24;5.664559364318848;5.664559364318848;5.664559364318848;5.664559364318848;0.0
2006-11-27;5.664559364318848;5.813727131511178;5.653084640101507;5.664559364318848;18400.0
2006-11-28;5.718841075897218;5.745981220308133;5.718841075897218;5.718841075897217;4000.0
2006-11-29;5.8429131507873535;5.854544963002579;5.699457461278251;5.8429131507873535;13500.0
2006-11-30;5.901067733764648;5.932085142450778;5.827401110817583;5.901067733764648;7700.0
2006-12-01;5.92045259475708;5.92045259475708;5.808014047190249;5.92045259475708;9100.0
2006-12-04;5.990240097045898;5.990240097045898;5.924328039693887;5.990240097045898;30500.0
2006-12-05;6.067784786224364;6.067784786224364;5.951469715880238;6.067784786224365;13500.0
2006-12-06;5.924332141876221;6.032893470189728;5.924332141876221;5.924332141876221;11200.0
2006-12-07;5.881681442260742;5.935962089399192;5.881681442260742;5.881681442260742;15800.0
2006-12-08;5.85453987121582;5.994118168593042;5.85453987121582;5.85453987121582;40300.0
2006-12-11;6.036767959594727;6.036767959594727;5.850663533519777;6.036767959594727;128200.0
2006-12-12;5.74597692489624;6.021256541622059;5.738222762185499;5.74597692489624;8800.0
2006-12-13;5.691699981689453;5.8545415604943924;5.691699981689453;5.691699981689453;20900.0
2006-12-14;5.85453987121582;5.908820135317567;5.776996002916352;5.85453987121582;6700.0
2006-12-15;5.9126996994018555;5.947594379739727;5.893313724796737;5.9126996994018555;14000.0
2006-12-18;5.866170406341553;5.866170406341553;5.78862691965874;5.866170406341553;4400.0
2006-12-19;5.835155483185794;5.835155483185794;5.7769975662231445;5.7769975662231445;5200.0
2006-12-20;5.881681442260742;5.901067414078521;5.823523896564062;5.881681442260742;24100.0
2006-12-21;5.928208827972412;5.935963366270247;5.924331558823495;5.928208827972412;2800.0
2006-12-22;5.9979987144470215;6.001875614175843;5.994121444961431;5.9979987144470215;800.0
2006-12-26;5.9979987144470215;5.9979987144470215;5.9979987144470215;5.9979987144470215;0.0
2006-12-27;6.068702220916747;6.123693832887021;5.9901430428161495;6.068702220916748;11300.0
2006-12-28;5.946932315826416;6.088338758589447;5.943004265433123;5.946932315826416;11500.0
2006-12-29;5.89194393157959;6.013710937656106;5.880160148604348;5.89194393157959;18900.0
2007-01-03;5.455938339233398;5.805526652541938;5.428442355613934;5.455938339233398;57700.0
2007-01-04;5.5266432762146;5.534499381247883;5.436300315930071;5.5266432762146;31000.0
2007-01-05;5.57377815246582;5.6444815913731;5.397019929797286;5.57377815246582;24500.0
2007-01-08;5.5266432762146;5.585562940165111;5.471652039380436;5.5266432762146;15100.0
2007-01-09;5.444153308868408;5.49521684210925;5.420585754818492;5.444153308868408;10000.0
2007-01-10;5.381308078765869;5.420587850165485;5.381308078765869;5.381308078765869;5100.0
2007-01-11;5.326316833496094;5.424515887122057;5.326316833496094;5.326316833496094;23600.0
2007-01-12;5.45201301574707;5.4598687474260785;5.393093342455564;5.45201301574707;4000.0
2007-01-16;5.353811264038086;5.436298465816499;5.302747722499108;5.353811264038086;18700.0
2007-01-17;5.318462371826172;5.318462371826172;5.306678586639936;5.318462371826172;2000.0
2007-01-18;5.314534664154053;5.39702191502118;5.314534664154053;5.314534664154053;8600.0
2007-01-19;5.349884033203125;5.412731363318931;5.298820483834123;5.349884033203125;6900.0
2007-01-22;5.342027187347412;5.34595486370874;5.342027187347412;5.342027187347412;3000.0
2007-01-23;5.412728786468507;5.424512936204839;5.34595343636045;5.412728786468506;5800.0
2007-01-24;5.467718601226807;5.467718601226807;5.4362949612449905;5.467718601226807;3800.0
2007-01-25;5.377378940582275;5.4912898051138335;5.338099551715978;5.377378940582275;17400.0
2007-01-26;5.416660308837891;5.452012031510896;5.377380533734619;5.416660308837891;14900.0
2007-01-29;5.456516742706299;5.540217893856067;5.456516742706299;5.456516742706299;3300.0
2007-01-30;5.568119525909424;5.584062587067063;5.484418359803679;5.568119525909424;8800.0
2007-01-31;5.663776874542236;5.6717482136315756;5.520289349921679;5.663776874542236;6000.0
2007-02-01;5.727548599243163;5.727548599243163;5.723562739996092;5.727548599243164;2300.0
2007-02-02;5.711605072021484;5.711605072021484;5.711605072021484;5.711605072021484;1500.0
2007-02-05;5.711605072021484;5.711605072021484;5.711605072021484;5.711605072021484;0.0
2007-02-06;5.958721160888672;5.958721160888672;5.93879225129794;5.958721160888672;2100.0
2007-02-07;5.910894393920898;5.974666626285151;5.88299413728966;5.910894393920898;9500.0
2007-02-08;5.835165977478027;5.879009299822625;5.799293995508559;5.835165977478027;1800.0
