Date;Open;High;Low;Close;Volume
2009-11-09;22.21763692220052;26.15521845496104;22.21763692220052;24.74736785888672;2506000
2009-11-10;24.74737029543842;25.077335232710933;24.303018251691693;25.05533790588379;3098800
2009-11-11;25.292912854279994;26.665566512057943;25.055337698619834;26.507183074951172;1545000
2009-11-12;28.157006230412623;28.59695945276282;27.655459825459538;28.025020599365234;3996800
2009-11-13;28.157001201923077;29.036907489483173;28.157001201923077;28.596954345703125;3055400
2009-11-16;28.926926329646115;29.666047927541214;28.596961390524676;29.47246742248535;2036000
2009-11-17;29.652855933982153;30.092809276158214;29.03692058362014;29.397682189941406;2357200
2009-11-18;29.476865268025563;29.586853571264463;28.72894614863169;28.926923751831055;1097000
2009-11-19;29.03691984161617;29.146908174349566;27.76985377860661;27.937036514282227;2137800
2009-11-20;28.047021865844727;28.50897415685422;27.71705690271714;28.047021865844727;2271600
2009-11-23;28.786148281548094;29.08971717197005;28.152616051679047;28.157014846801758;1492800
2009-11-24;29.437271718608518;29.437271718608518;28.025020599365238;28.025020599365234;541600
2009-11-25;28.025019430037805;28.244994353746222;28.025019430037805;28.11301040649414;726200
2009-11-27;27.501481978210926;28.20540831467791;27.497083183348646;27.937036514282227;231800
2009-11-30;27.8270469583831;27.98543041908349;27.51907930460887;27.71265983581543;722800
2009-12-01;27.783049965049404;28.104215654144497;27.580670183214114;27.765451431274414;1337600
2009-12-02;27.717053919091484;28.37698377430795;27.38708899148325;27.721452713012695;1235000
2009-12-03;27.761055300895197;27.82704897372945;27.527880565914785;27.686264038085938;669800
2009-12-04;27.717057513733845;27.827045837201045;27.61146798475834;27.72585678100586;843200
2009-12-07;28.047026425200677;28.047026425200677;27.637869670146404;27.65106773376465;451200
2009-12-08;27.60706898914175;27.60706898914175;27.479482132060035;27.558673858642578;312600
2009-12-09;27.607063420800657;27.668656600544047;27.34749096453331;27.629060745239258;370600
2009-12-10;27.607070707921682;27.607070707921682;27.34749818313796;27.39149284362793;343000
2009-12-11;27.299100300472936;27.81824529775994;27.277102972443195;27.66866111755371;940600
2009-12-14;27.827044592963322;27.827044592963322;27.45748377550626;27.717056274414062;599400
2009-12-15;27.659862717361722;28.676155415749893;27.659862717361722;28.64975929260254;2597400
2009-12-16;29.006116107990955;29.38887662012231;28.50016923055113;29.04131317138672;1684000
2009-12-17;29.124904359031305;29.683646876797663;28.874131136044426;29.591257095336914;1420000
2009-12-18;29.534062767062604;30.13679997492897;29.520864705585787;30.12360191345215;2807800
2009-12-21;29.934414563615004;30.64273944705777;29.916816033747164;30.048803329467773;670800
2009-12-22;29.90362410620562;31.016705335078814;29.74524066150033;30.040008544921875;1973600
2009-12-23;30.035608339769492;30.14559665753961;29.72324192009161;29.91682243347168;298200
2009-12-24;29.916825897770376;30.040012290885272;29.85523270121293;29.894826889038086;78800
2009-12-28;30.13679439697874;30.704334431477456;29.943213913608975;30.02240562438965;432800
2009-12-29;30.176384648290924;30.180785119588638;29.868418788973376;30.171987533569336;419800
2009-12-30;30.180794080603135;30.220391620887273;29.516463693598322;29.93882179260254;919800
2009-12-31;29.934433515309454;29.978428189544196;29.692457772150632;29.758451461791992;543400
2010-01-04;30.343576200548934;30.71313531952594;29.916821010841968;30.51515769958496;1381800
2010-01-05;30.92871282804384;31.698630966016427;30.849521113875017;31.557846069335938;2722200
2010-01-06;31.641450587212393;32.239787533911574;31.562258833779314;31.861427307128906;3282800
2010-01-07;32.13859216063715;32.248580493347646;31.63264515885337;31.76902961730957;1432800
2010-01-08;32.01980327709732;32.437760960505834;31.808627555368396;31.887819290161133;2938000
2010-01-11;31.984595048844444;32.09018622945778;31.628234044859557;31.733821868896484;2689600
2010-01-12;31.729434513946238;31.729434513946238;30.845127404606323;31.2498836517334;1422200
2010-01-13;31.68104181993428;31.852623358701994;30.66474729425892;31.38627052307129;3206800
2010-01-14;31.175091353708446;31.575447114462605;31.153092345903097;31.408266067504883;2043800
2010-01-15;31.3730624546591;31.540246823327124;31.25427656438459;31.34666633605957;965200
2010-01-19;31.544641140718046;31.544641140718046;31.197081088063857;31.236675262451172;1011000
2010-01-20;31.43466855211215;31.43466855211215;30.89352775901019;31.258689880371094;662800
2010-01-21;31.32467870439031;31.628247604793604;30.796736001285133;30.840730667114258;1077200
2010-01-22;31.205885219493368;31.509454046436154;29.899223485442114;30.356775283813477;1638000
2010-01-25;30.611948323094698;31.095896232826558;30.479961003814662;30.75273323059082;712200
2010-01-26;30.405166235922454;30.955107741627064;30.405166235922454;30.796724319458008;1384000
2010-01-27;30.977103579142522;30.977103579142522;29.68804068722859;30.378767013549805;1416200
2010-01-28;30.427167318795874;30.59874881177897;30.026808264117445;30.409568786621094;1073800
2010-01-29;30.642750867206875;30.787936275292957;29.974019909307263;30.26879119873047;1164000
2010-02-01;30.52835241529174;30.86271778862073;30.273178752578126;30.849519729614258;1034800
2010-02-02;31.05630745657595;31.263086082052197;30.713144357520868;31.219091415405273;1730200
2010-02-03;31.12668859188745;32.62253012839593;31.12668859188745;32.521339416503906;3975400
2010-02-04;32.42895396123079;32.42895396123079;31.276275226967925;31.333471298217773;2019600
2010-02-05;31.74262959002076;32.28817071336967;29.490067604608345;30.20279312133789;5468200
2010-02-08;30.479958645307967;30.91991186676236;30.220387855806692;30.88031768798828;1834000
2010-02-09;31.04309500930455;31.320267658258143;30.89351254069421;31.232275009155273;1802000
