Date;Open;High;Low;Close;Volume
2017-06-28;7.890136718750001;7.921697235526517;7.890136718750001;7.89013671875;857300
2017-06-29;7.890136718750001;7.905917353369296;7.890136718750001;7.89013671875;154200
2017-06-30;7.905915737152099;7.913805300386798;7.898025421455479;7.9059157371521;41000
2017-07-03;7.905917737737202;7.9138073029683484;7.890137102350687;7.898027420043945;28100
2017-07-05;7.913805300386798;7.921695616083419;7.890135105758859;7.9059157371521;96000
2017-07-06;7.905916781886267;7.921696662902833;7.898026465146975;7.921696662902832;45800
2017-07-07;7.91380710718115;7.929587742177253;7.89802722464714;7.917752265930176;72000
2017-07-10;7.921695141624104;7.961145965282428;7.9059152636379;7.9295854568481445;55200
2017-07-11;7.945369149066768;7.961149787090458;7.93747958251716;7.953259468078613;41400
2017-07-12;7.969035244761746;7.9848151206970215;7.945364302166166;7.9848151206970215;63800
2017-07-13;8.000597953796387;8.000597953796387;7.984817321050709;8.000597953796387;27500
2017-07-14;8.00848921894123;8.284644330958022;8.0053333927065;8.111061096191406;136500
2017-07-17;8.051092689301804;8.078708036475819;8.047936112152078;8.073184967041016;11000
2017-07-18;8.087390904840008;8.087390904840008;8.047940067006897;8.063720703125;9600
2017-07-19;8.03058073825916;8.047938531723199;7.9927078207703435;8.008487701416016;20800
2017-07-20;8.02426702145749;8.166289686338398;8.001385408180441;8.087388038635254;17600
2017-07-21;8.205741315757546;8.26886234492014;8.126840405535313;8.166291236877441;33100
2017-07-24;8.245192335702232;8.245192335702232;8.12210610028106;8.126840591430664;6700
2017-07-25;8.032158651077527;8.047938531723199;7.913806160155978;8.008487701416016;101800
2017-07-26;8.025055089168083;8.025055089168083;7.96903581078027;7.976925373077393;38400
2017-07-27;8.00848665180685;8.032157598365997;7.969036579132079;7.96903657913208;20400
2017-07-28;8.008487701416016;8.008487701416016;7.929586793263652;8.008487701416016;22900
2017-07-31;8.008487701416016;8.008487701416016;7.969037623570835;8.008487701416016;11800
2017-08-01;7.987184566454958;8.01874507948433;7.969037440767016;8.000597953796387;13100
2017-08-02;8.000595749094074;8.000595749094074;7.961144930563219;7.9848151206970215;50300
2017-08-03;8.000595937076627;8.000595937076627;7.965090274810791;7.965090274810791;12800
2017-08-04;7.992707637423548;8.000597953796387;7.968248108144938;8.000597953796387;8100
2017-08-07;7.992709345517827;8.087390904840008;7.992709345517827;8.063720703125;27900
2017-08-08;8.016377450046264;8.047937961563692;7.984816938528835;8.040047645568848;21000
2017-08-09;8.040048415912356;8.040048415912356;8.032158851623535;8.032158851623535;8000
2017-08-10;8.019533659521166;8.04793834698576;8.016377833956872;8.02426815032959;18400
2017-08-11;8.016377833956872;8.063718979731194;8.008487517584156;8.02426815032959;24300
2017-08-14;8.024266982150998;8.043992017749222;7.89802494841386;7.9295854568481445;46600
2017-08-15;7.939052198696371;7.939052198696371;7.811231523868733;7.819121837615967;86000
2017-08-16;7.85857591555912;7.85857591555912;7.684992703383669;7.827015399932861;103200
2017-08-17;7.779673095187575;7.850684432918873;7.708662509918212;7.708662509918213;66600
2017-08-18;7.7689127664533935;7.8402600440875165;7.69756548881927;7.753057479858398;87100
2017-08-21;7.7926955996906235;7.8164777755737305;7.7689134238075175;7.8164777755737305;8700
2017-08-22;7.816473903978756;7.911603316414161;7.8006193799168715;7.808547019958496;71700
2017-08-23;7.753059409014255;7.848188884189795;7.689639758897227;7.768914699554443;59400
2017-08-24;7.797453768913665;7.797453768913665;7.760987054284349;7.768914699554443;7400
2017-08-25;7.768908279707434;7.792690439843435;7.768908279707434;7.776835918426514;16700
2017-08-28;7.8006206707446095;7.8402581214904785;7.776838502705685;7.8402581214904785;42500
2017-08-29;7.816475282141032;7.879894901613135;7.808548396723143;7.864040374755859;25000
2017-08-30;7.871966628248766;7.8798935122690255;7.808547019958496;7.808547019958496;21400
2017-08-31;7.792694978446482;7.84818696975708;7.792694978446482;7.84818696975708;23400
2017-09-01;7.879896640777589;7.887824283966679;7.846601446609409;7.879896640777588;30300
2017-09-05;7.8481847019778375;7.887822151184081;7.820438714339906;7.887822151184082;16600
2017-09-06;7.871968715568372;7.9433159828186035;7.848185789137251;7.9433159828186035;46600
2017-09-07;7.925082254683764;7.9433159828186035;7.88782324383422;7.9433159828186035;20000
2017-09-08;7.892346713242243;7.979951452791205;7.884382507918079;7.971987247467041;20200
2017-09-11;7.9799505702261495;7.995878219604492;7.930573414087443;7.995878219604492;46000
2017-09-12;7.951277586588631;8.003840105474893;7.951277586588631;7.987911701202393;35500
2017-09-13;7.9958766437368;8.003840846610515;7.964020591750127;7.979948997497559;34800
2017-09-14;7.964023270681475;7.99428664417501;7.956059065128766;7.982340335845947;20000
2017-09-15;7.995876781600874;7.995876781600874;7.924200473517977;7.964020729064941;37700
2017-09-18;7.964021749142245;7.987913601727348;7.786424404396091;7.924201488494873;15700
2017-09-19;7.924203472214972;7.932167678239841;7.844563690491758;7.884383201599121;16700
2017-09-20;7.924203472214972;7.924203472214972;7.88438320159912;7.884383201599121;6500
2017-09-21;7.892346941034398;7.892346941034398;7.733066627496012;7.756958484649658;40200
2017-09-22;7.812705659877501;7.844561716452088;7.812705659877501;7.8286333084106445;9800
2017-09-25;7.8286312538195535;7.868451503964207;7.741027311107798;7.812703609466553;45100
2017-09-26;7.844562742342868;7.8525261878967285;7.802353063119615;7.8525261878967285;30400
2017-09-27;7.860489435145065;7.868453639236872;7.804741525519027;7.820669174194336;44700
2017-09-28;7.820669042126538;7.900309562683106;7.820669042126538;7.9003095626831055;18400
2017-09-29;7.866064166182534;7.932165692526008;7.852525171231266;7.924201488494873;30300
2017-10-02;7.932166717369122;7.948094367980957;7.917035031558259;7.948094367980957;21000
2017-10-03;7.908272743225098;7.913847533372122;7.877212655614394;7.908272743225098;23000
