Date;Open;High;Low;Close;Volume
2014-03-28;7.693578350505261;7.736025638854707;7.6564370997023925;7.7201080322265625;311900
2014-03-31;7.693578720092773;7.730719972679849;7.693578720092773;7.693578720092773;25000
2014-04-01;7.69888272407187;8.293145138536199;7.69888272407187;8.091520309448242;17000
2014-04-02;8.171109200569845;8.171109200569845;7.879284269558533;7.9588727951049805;6900
2014-04-03;7.95887524568544;7.980098892766802;7.746638774871826;7.746638774871826;16100
2014-04-04;7.746638774871826;7.762556383679932;7.693579404162592;7.746638774871826;6500
2014-04-07;7.773167263068397;7.773167263068397;7.693578720092773;7.693578720092773;5900
2014-04-08;7.693578350505261;7.7201080322265625;7.693578350505261;7.7201080322265625;9700
2014-04-09;7.693579404162592;7.746638774871826;7.693579404162592;7.746638774871826;26700
2014-04-10;7.852756312055637;7.852756312055637;7.693578720092773;7.693578720092773;15500
2014-04-11;7.746638774871826;7.95887524568544;7.736026698325315;7.746638774871826;14400
2014-04-14;7.958871413888801;8.091519270786947;7.746635045256332;7.78377628326416;8100
2014-04-15;7.746638774871826;7.746638774871826;7.725415127790464;7.746638774871826;3000
2014-04-16;7.8527570102786335;7.8527570102786335;7.693579404162592;7.746638774871826;3800
2014-04-17;7.746638637015258;7.7943914625897825;7.693579267250251;7.778473854064941;9000
2014-04-21;7.693578449537222;7.948262182912197;7.693578449537222;7.6988844871521;12100
2014-04-22;7.852755070288532;7.852755070288532;7.587459294305889;7.5927653312683105;36400
2014-04-23;7.585820917963257;7.639242396536968;7.019555690513811;7.580478668212891;36400
2014-04-24;7.63924280213227;7.63924280213227;7.484321117401123;7.484321117401123;8200
2014-04-25;7.505689608072143;7.505689608072143;7.4789788673671165;7.484321117401123;1100
2014-04-28;7.543081020267266;7.543081020267266;7.393501651388166;7.527054786682129;5800
2014-04-29;7.414871952027218;7.478977411561961;7.414871952027218;7.430898189544678;7600
2014-04-30;7.217213857902438;7.249266335306575;7.003528467526778;7.190503120422363;24300
2014-05-01;7.211870199968815;7.318712619556866;7.121054015952761;7.201185703277588;22700
2014-05-02;7.275976423259023;7.281318672171124;7.243923948716217;7.270634174346924;1500
2014-05-05;7.329398889487459;7.345425128936768;7.292003651485786;7.345425128936768;3200
2014-05-06;7.324056009789592;7.324056009789592;7.040923426372095;7.1210551261901855;13900
2014-05-07;7.185162288645913;7.302689251067022;7.137083053588867;7.137083053588867;23300
2014-05-08;7.185161618143249;7.24392534860263;6.677659591111755;6.805870532989502;30800
2014-05-09;7.1958465335699175;7.1958465335699175;6.944766375794821;7.153109550476074;16000
2014-05-12;7.153108915963902;7.153108915963902;6.805870322296734;6.886002540588379;16500
2014-05-13;6.918057402249704;6.992847396512757;6.731083180789804;6.736424922943115;13900
