Date;Open;High;Low;Close;Volume
2004-04-23;14.092689074186838;14.231914564291097;13.922525405883787;13.922525405883789;20895900
2004-04-26;13.922524245295332;13.953463896198857;13.613135112678853;13.767828941345215;5904000
2004-04-27;13.760096650951406;13.992138150935917;13.729156997468735;13.922525405883789;1306100
2004-04-28;13.922530766280769;13.945735515326971;13.767835389874982;13.806509971618652;799400
2004-04-29;13.76782889162786;13.76782889162786;13.613135063520115;13.628604888916016;584900
2004-04-30;13.613136387716418;13.75236187925495;13.613136387716418;13.690484046936035;328800
2004-05-03;13.806509971618652;13.868387827124078;13.729162283415759;13.806509971618652;592300
2004-05-04;13.806503504974621;13.821973330426385;13.535787460703794;13.767828941345215;1292200
2004-05-05;13.729157786380178;13.775565793987024;13.729157786380178;13.736892700195312;286000
2004-05-06;13.705952398552844;13.721422225453546;13.605401474266067;13.690484046936035;447500
2004-05-07;13.651808047220005;13.651808047220005;13.53578730820641;13.551257133483887;347000
2004-05-10;13.535789335666943;13.535789335666943;13.342420916585986;13.3501558303833;687000
2004-05-11;13.365625012600312;13.574461773907965;13.35789009917649;13.38882827758789;488800
2004-05-12;13.357892909909811;13.396566009882529;13.26507540457741;13.280545234680176;406900
2004-05-13;13.26507176748638;13.319214682716659;13.187724113464355;13.187724113464355;141400
2004-05-14;13.187729739828054;13.234139237211519;12.994361259916882;13.002096176147461;996600
2004-05-17;12.994358922925928;13.002093837765408;12.76231737887817;12.777787208557129;386100
2004-05-18;12.684967994689941;12.785520398755487;12.491599575638924;12.684967994689941;525900
2004-05-19;12.646294047900454;12.955683202454537;12.646294047900454;12.762314796447754;210000
2004-05-20;12.762314620239676;12.886070280352627;12.762314620239676;12.855132102966309;156400
2004-05-21;12.762316729922652;12.901542239385442;12.607621391567532;12.816459655761719;272800
2004-05-24;12.68496909447972;12.9170121026295;12.654030911896868;12.785521507263184;203100
2004-05-25;12.72364136370242;13.03303050994873;12.684966798369246;13.03303050994873;313600
2004-05-26;12.955683369184424;13.149051777679713;12.80098805227464;12.947948455810547;169800
2004-05-27;12.95568231975331;13.187723801038373;12.95568231975331;13.14905071258545;403900
2004-05-28;13.14905071258545;13.187723801038373;13.033029971942918;13.14905071258545;392400
2004-06-01;13.14905320769933;13.14905320769933;13.033032445041144;13.087175369262695;267000
2004-06-02;13.14905071258545;13.419766757607196;13.017560146448245;13.14905071258545;326000
2004-06-03;13.187727117666332;13.334687546257806;13.056236518460093;13.28827953338623;273200
2004-06-04;13.38110260501296;13.497124911210193;13.303756367928012;13.458450317382812;269400
2004-06-07;13.381093616810045;13.682749344899072;13.342420524244641;13.566728591918945;213300
2004-06-08;13.458440338796807;13.667278564769546;13.458440338796807;13.651808738708496;314600
2004-06-09;13.651809383198442;13.721422128475712;13.613136291503906;13.613136291503906;74900
2004-06-10;13.535793640566418;13.628611160369736;13.535793640566418;13.54352855682373;69700
2004-06-14;13.574457731587893;13.644070456388524;13.450702104227538;13.512579917907715;140900
2004-06-15;13.535788682072742;13.605401427603255;13.303747180493621;13.38882827758789;252200
2004-06-16;13.342421587567815;13.466177263980503;13.296013577734065;13.45070743560791;131200
2004-06-17;13.435238065931355;13.45844133145052;13.303747485281708;13.34242057800293;458900
2004-06-18;13.319215837199843;13.404298411527238;13.22639982455534;13.34242057800293;132700
2004-06-21;13.396563681348221;13.419768422469021;13.226400005647518;13.249603271484375;110800
2004-06-22;13.226398364775056;13.226398364775056;13.110377624132525;13.14905071258545;374400
2004-06-23;13.110381538757629;13.110381538757629;12.839665412902832;12.839665412902832;186700
2004-06-24;12.955685687372046;13.149054130467151;12.917012588866681;13.118114471435547;132700
2004-06-25;13.040770812140467;13.141321772991976;12.762319727806402;13.025300979614258;312100
2004-06-28;13.110378932484368;13.110378932484368;12.839662860446479;12.878335952758789;180400
2004-06-29;12.90154687190987;13.025302596916974;12.816464257735756;12.986629486083984;202500
2004-06-30;12.971153723233376;13.187725405370454;12.971153723233376;13.110379219055176;696000
2004-07-01;13.11038288939462;13.141321077525296;12.955687522888185;12.955687522888184;483800
2004-07-02;12.994355716051189;13.195459026394937;12.994355716051189;13.187724113464355;568200
2004-07-06;13.187723801038373;13.226398364775056;13.110377624132525;13.14905071258545;875600
2004-07-07;13.14905071258545;13.14905071258545;13.12584597434344;13.14905071258545;393000
2004-07-08;13.14905234386213;13.303747667432907;13.07170468207674;13.249603271484375;1257400
2004-07-09;13.257338003675535;13.419768238729297;13.257338003675535;13.34242057800293;60300
2004-07-12;13.419775004409795;13.48938778663094;13.342427304688004;13.365632057189941;57100
2004-07-13;13.365625657977926;13.535789335666943;13.319216175194047;13.3501558303833;202000
2004-07-14;13.303756367928012;13.497124911210193;13.303756367928012;13.458450317382812;149100
2004-07-15;13.458442377643461;13.512585301775545;13.381094710904469;13.504850387573242;131000
2004-07-16;13.497116521840693;13.497116521840693;13.334686279296875;13.334686279296875;475200
2004-07-19;13.34242057800293;13.381093670724152;13.272807830877593;13.34242057800293;74700
2004-07-20;13.342419421508405;13.357889247369569;13.172255762886985;13.187724113464355;193100
2004-07-21;13.226401051489852;13.3733614729742;13.226401051489852;13.241870880126953;140900
