Date;Open;High;Low;Close;Volume
2004-08-30;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;30400
2004-08-31;5.775342463273501;5.775342463273501;5.772456169128418;5.772456169128418;21400
2004-09-01;5.772455693702499;5.775341987609863;5.772455693702499;5.775341987609863;54100
2004-09-02;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;27500
2004-09-03;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;29300
2004-09-07;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;72900
2004-09-08;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;46400
2004-09-09;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;61100
2004-09-10;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;30100
2004-09-13;5.772456169128418;5.772456169128418;5.772456169128418;5.772456169128418;31200
2004-09-14;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;33600
2004-09-15;5.775342463273501;5.775342463273501;5.772456169128418;5.772456169128418;45700
2004-09-16;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;16300
2004-09-17;5.775342463273501;5.775342463273501;5.772456169128418;5.772456169128418;29600
2004-09-20;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;175000
2004-09-21;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;39000
2004-09-22;5.775341512421425;5.781114099761192;5.772455218751542;5.778227806091309;27800
2004-09-23;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;108900
2004-09-24;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;286100
2004-09-27;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;219400
2004-09-28;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;79800
2004-09-29;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;30000
2004-09-30;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;80600
2004-10-01;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;56600
2004-10-04;5.772456169128418;5.786887089349511;5.772456169128418;5.772456169128418;55400
2004-10-05;5.772455693702499;5.775341987609863;5.772455693702499;5.775341987609863;50500
2004-10-06;5.772456169128418;5.775342463273501;5.772456169128418;5.772456169128418;83500
2004-10-07;5.694528025910825;5.714731534944283;5.6858696937561035;5.6858696937561035;300500
2004-10-08;5.691640377044678;5.714730174802304;5.685868340483423;5.691640377044678;30100
2004-10-11;5.685867902302492;5.688753645108629;5.573304665217567;5.590622425079346;148500
2004-10-12;5.584848313485263;5.613710688203039;5.555985938767487;5.567531108856201;82900
2004-10-13;5.561759944612277;5.584849740184187;5.52423868274283;5.555987358093262;111100
2004-10-14;5.570423194005221;5.610830784824487;5.570423194005221;5.605058193206787;31000
2004-10-15;5.61659956097151;5.622372149233567;5.584851426538829;5.619485855102539;18900
2004-10-18;5.625257103894107;5.668550404542023;5.613712480623283;5.648346900939941;15700
2004-10-19;5.625254621596961;5.628140913767059;5.587733924393583;5.61659574508667;52900
2004-10-20;5.599284096391251;5.613715571556038;5.573307991599124;5.579080581665039;85800
2004-10-21;5.608949850021256;5.608949850021256;5.5857484251746925;5.591548919677734;37300
2004-10-22;5.568345620833235;5.6031474698078965;5.524842479866784;5.542243957519531;149500
2004-10-25;5.553849770423822;5.56545076676553;5.490045950042283;5.504546642303467;81000
2004-10-26;5.524844085969376;5.524844085969376;5.423338202647115;5.47844123840332;163300
2004-10-27;5.466845757721596;5.510348397595714;5.461045258227426;5.495847702026367;73600
2004-10-28;5.46684458449113;5.5016464676552195;5.455243587992461;5.49004602432251;86200
2004-10-29;5.472646257215765;5.521949396584055;5.469746007468681;5.495847702026367;79000
2004-11-01;5.5016433910817115;5.521945123601453;5.48134221172762;5.519044876098633;63800
2004-11-02;5.519043416422198;5.527743603463983;5.4697403282452335;5.484241008758545;76400
2004-11-03;5.490041776515022;5.5306441265132085;5.490041776515022;5.513243198394775;87800
2004-11-04;5.510344133590172;5.568347977315276;5.510344133590172;5.519044876098633;78500
2004-11-05;5.545145964828407;5.545145964828407;5.507443304439221;5.510343551635742;73600
2004-11-08;5.5248468825246775;5.562549560984845;5.487144757230366;5.539348125457764;122100
2004-11-09;5.539343297937204;5.5654449593033855;5.521942374748209;5.553843975067139;75000
2004-11-10;5.551803010236578;5.592604041902408;5.537231570554719;5.580946445465088;69700
2004-11-11;5.589693789959152;5.613008444266862;5.583864987415923;5.607179641723633;61700
2004-11-12;5.621751156420794;5.621751156420794;5.545978397581287;5.572207450866699;54900
2004-11-15;5.575123070461243;5.578037472405565;5.484778833648596;5.5576372146606445;144400
2004-11-16;5.560551616604966;5.563466018549288;5.5372369569157245;5.5576372146606445;52800
2004-11-17;5.578035530172317;5.583864332031412;5.525577425170736;5.554720878601074;78100
2004-11-18;5.560552410043059;5.583867073059082;5.548895356467753;5.583867073059082;56300
2004-11-19;5.560552410043059;5.5955246824998;5.540152149387215;5.583867073059082;49300
2004-11-22;5.583863688455489;5.583863688455489;5.511005341209603;5.545977592468262;91000
2004-11-23;5.554722514160506;5.560551317735863;5.487692940639814;5.499350547790527;109000
