Date;Open;High;Low;Close;Volume
1972-06-01;0.24031458795070648;0.24031458795070648;0.24031458795070648;0.24031458795070648;0
1972-06-06;0.2420816719532013;0.2420816719532013;0.2420816719532013;0.2420816719532013;0
1972-06-09;0.24384856224060059;0.24384856224060059;0.24384856224060059;0.24384856224060059;0
1972-06-27;0.2367805540561676;0.2367805540561676;0.2367805540561676;0.2367805540561676;0
1972-07-13;0.24561560153961184;0.24561560153961184;0.24561560153961184;0.24561560153961182;0
1972-07-17;0.24914969503879547;0.24914969503879547;0.24914969503879547;0.24914969503879547;0
1972-07-18;0.2526836693286896;0.2526836693286896;0.2526836693286896;0.2526836693286896;0
1972-07-19;0.25445064902305603;0.25445064902305603;0.25445064902305603;0.25445064902305603;0
1972-07-20;0.2562178373336792;0.2562178373336792;0.2562178373336792;0.2562178373336792;0
1972-07-31;0.2509167194366455;0.2509167194366455;0.2509167194366455;0.2509167194366455;0
1972-08-11;0.2473825365304947;0.2473825365304947;0.2473825365304947;0.2473825365304947;0
1972-10-31;0.2385476976633072;0.2385476976633072;0.2385476976633072;0.2385476976633072;0
1972-11-01;0.23501354455947876;0.23501354455947876;0.23501354455947876;0.23501354455947876;0
1973-02-21;0.24561560153961184;0.24561560153961184;0.24561560153961184;0.24561560153961182;2400
1973-02-22;0.2420816719532013;0.2420816719532013;0.2420816719532013;0.2420816719532013;67200
1973-02-23;0.2420816719532013;0.2420816719532013;0.2420816719532013;0.2420816719532013;2400
1973-02-27;0.24384856224060059;0.24384856224060059;0.24384856224060059;0.24384856224060059;4800
1973-02-28;0.24384856224060059;0.24384856224060059;0.24384856224060059;0.24384856224060059;7200
1973-03-06;0.24384856224060059;0.24384856224060059;0.24384856224060059;0.24384856224060059;2400
1973-03-07;0.24561560153961184;0.24561560153961184;0.24561560153961184;0.24561560153961182;12000
1973-03-08;0.2473825365304947;0.2473825365304947;0.2473825365304947;0.2473825365304947;24000
1973-03-12;0.27035394310951233;0.27035394310951233;0.27035394310951233;0.27035394310951233;40800
1973-03-13;0.2685869336128235;0.2685869336128235;0.2685869336128235;0.2685869336128235;38400
1973-03-14;0.2756548523902893;0.2756548523902893;0.2756548523902893;0.2756548523902893;19200
1973-03-15;0.2809560000896454;0.2809560000896454;0.2809560000896454;0.2809560000896454;33600
1973-03-16;0.29155808687210083;0.29155808687210083;0.29155808687210083;0.29155808687210083;52800
1973-03-19;0.2933252155780792;0.2933252155780792;0.2933252155780792;0.2933252155780792;55200
1973-03-20;0.2844901382923126;0.2844901382923126;0.2844901382923126;0.2844901382923126;16800
1973-03-21;0.2774220108985901;0.2774220108985901;0.2774220108985901;0.2774220108985901;40800
1973-03-22;0.27212098240852356;0.27212098240852356;0.27212098240852356;0.27212098240852356;19200
1973-03-23;0.27388790249824524;0.27388790249824524;0.27388790249824524;0.27388790249824524;2400
1973-03-26;0.27388790249824524;0.27388790249824524;0.27388790249824524;0.27388790249824524;9600
1973-03-27;0.2774220108985901;0.2774220108985901;0.2774220108985901;0.2774220108985901;28800
1973-03-28;0.2774220108985901;0.2774220108985901;0.2774220108985901;0.2774220108985901;0
1973-03-29;0.28272297978401184;0.28272297978401184;0.28272297978401184;0.28272297978401184;24000
1973-03-30;0.2791890501976013;0.2791890501976013;0.2791890501976013;0.2791890501976013;9600
1973-04-02;0.28272297978401184;0.28272297978401184;0.28272297978401184;0.28272297978401184;4800
1973-04-03;0.28625696897506714;0.28625696897506714;0.28625696897506714;0.28625696897506714;4800
1973-04-04;0.29155808687210083;0.29155808687210083;0.29155808687210083;0.29155808687210083;7200
1973-04-05;0.2968592047691345;0.2968592047691345;0.2968592047691345;0.2968592047691345;4800
1973-04-06;0.32866552472114563;0.32866552472114563;0.32866552472114563;0.32866552472114563;156000
1973-04-09;0.3109953701496124;0.3109953701496124;0.3109953701496124;0.3109953701496124;79200
1973-04-10;0.30746105313301086;0.30746105313301086;0.30746105313301086;0.30746105313301086;21600
1973-04-11;0.2933252155780792;0.2933252155780792;0.2933252155780792;0.2933252155780792;38400
1973-04-12;0.2968592047691345;0.2968592047691345;0.2968592047691345;0.2968592047691345;7200
1973-04-13;0.2933252155780792;0.2933252155780792;0.2933252155780792;0.2933252155780792;31200
1973-04-17;0.2897912561893463;0.2897912561893463;0.2897912561893463;0.2897912561893463;21600
1973-04-18;0.2897912561893463;0.2897912561893463;0.2897912561893463;0.2897912561893463;0
1973-04-19;0.28625696897506714;0.28625696897506714;0.28625696897506714;0.28625696897506714;16800
1973-04-23;0.2809560000896454;0.2809560000896454;0.2809560000896454;0.2809560000896454;14400
1973-04-24;0.28272297978401184;0.28272297978401184;0.28272297978401184;0.28272297978401184;16800
1973-04-25;0.28272297978401184;0.28272297978401184;0.28272297978401184;0.28272297978401184;0
1973-04-30;0.2809560000896454;0.2809560000896454;0.2809560000896454;0.2809560000896454;12000
