Date;Open;High;Low;Close;Volume
1994-06-24;5.605273246765136;5.634930777171301;5.575615716358971;5.605273246765137;3086100
1994-06-27;5.575615716358971;5.605273246765136;5.575615716358971;5.605273246765137;506700
1994-06-28;5.575615716358971;5.605273246765136;5.575615716358971;5.605273246765137;198800
1994-06-29;5.575615716358971;5.605273246765136;5.575615716358971;5.605273246765137;117500
1994-06-30;5.605273246765136;5.634930777171301;5.605273246765136;5.605273246765137;160000
1994-07-01;5.575615716358971;5.634930777171301;5.575615716358971;5.605273246765137;129000
1994-07-05;5.634930777171301;5.634930777171301;5.605273246765136;5.605273246765137;149200
1994-07-06;5.605270058550734;5.605270058550734;5.575612545013429;5.575612545013428;134100
1994-07-07;5.575612545013429;5.605270058550734;5.575612545013429;5.575612545013428;112800
1994-07-08;5.575612545013429;5.605270058550734;5.575612545013429;5.575612545013428;94300
1994-07-11;5.575612545013429;5.605270058550734;5.575612545013429;5.575612545013428;207900
1994-07-12;5.575612545013429;5.575612545013429;5.575612545013429;5.575612545013428;158400
1994-07-13;5.575613174846465;5.6052706917339465;5.545955657958984;5.545955657958984;337600
1994-07-14;5.545958185952807;5.605273246765136;5.545958185952807;5.605273246765137;189100
1994-07-15;5.575615716358971;5.605273246765136;5.545958185952807;5.605273246765137;35100
1994-07-18;5.605270058550734;5.605270058550734;5.545955031476122;5.575612545013428;74500
1994-07-19;5.575614293416341;5.575614293416341;5.516299247741698;5.516299247741699;271700
1994-07-20;5.516299247741698;5.54595677057902;5.516299247741698;5.516299247741699;28300
1994-07-21;5.516298141071503;5.545955657958984;5.516298141071503;5.545955657958984;34600
1994-07-22;5.545955657958984;5.545955657958984;5.516298141071503;5.545955657958984;26800
1994-07-25;5.545955657958984;5.545955657958984;5.516298141071503;5.545955657958984;20500
1994-07-26;5.516299247741698;5.54595677057902;5.516299247741698;5.516299247741699;24300
1994-07-27;5.516298123027967;5.516298123027967;5.4569830894470215;5.4569830894470215;34800
