Date;Open;High;Low;Close;Volume
1996-10-04;2.9894400178716425;3.0748525898108325;2.784449845217587;3.0406875610351562;3598400
1996-10-07;3.0748525898108325;3.17734767613786;2.9552749890959666;3.0406875610351562;425400
1996-10-08;3.0406867975745695;3.1431818581669706;2.9894392672783687;3.1260993480682373;326600
1996-10-09;3.143183172965536;3.3481733798980713;3.0919356212324023;3.3481733798980713;213000
1996-10-10;3.3823377360468325;3.6727404709599445;3.3823377360468325;3.5360803604125977;427000
1996-10-11;3.587328417217312;3.6044109334897754;3.3481731894028246;3.399420738220215;237400
1996-10-14;3.382336419762917;3.518996477127075;3.296923883910318;3.518996477127075;68200
1996-10-15;3.4848337831168337;3.587328894384976;3.4677512645721436;3.4677512645721436;170600
1996-10-16;3.433585308452341;3.4506678224247405;3.194430112838745;3.194430112838745;92400
1996-10-17;3.2115129169664884;3.2798429790296053;3.2115129169664884;3.245677947998047;95200
1996-10-18;3.2115129169664884;3.2798429790296053;3.2115129169664884;3.245677947998047;33000
1996-10-21;3.2115126268111447;3.2115126268111447;3.091935029004347;3.194430112838745;70200
1996-10-22;3.1944306722054114;3.228595706132742;3.109018087387085;3.109018087387085;49400
1996-10-23;3.1090177245762036;3.1431827545166016;3.1090177245762036;3.1431827545166016;14400
1996-10-24;3.1431831213144155;3.1431831213144155;3.006522985605093;3.109018087387085;41600
1996-10-25;3.1090162110193975;3.1090162110193975;3.023603677749634;3.023603677749634;14400
1996-10-28;3.0406870172734846;3.0406870172734846;2.8698619039435136;2.921109437942505;204400
1996-10-29;2.9552745819091797;3.006522118011651;2.9552745819091797;2.9552745819091797;42400
1996-10-30;2.9723574644077324;2.9723574644077324;2.8527798652648926;2.8527798652648926;37200
1996-10-31;2.835697485053021;2.8527800000232197;2.7161198802616284;2.7502849102020264;65600
1996-11-01;2.784449868891613;2.8356974124908447;2.7673673543585355;2.8356974124908447;76600
1996-11-04;2.835697284964628;2.938192367553711;2.835697284964628;2.938192367553711;25600
