Date;Open;High;Low;Close;Volume
2002-10-11;23.752045385616345;23.76392213316405;22.564443116335525;23.03948402404785;421800
2002-10-14;23.03948190260907;23.443265912129856;22.980101794612654;23.277002334594727;19500
2002-10-15;23.277000954084077;23.609529901569818;23.217620849609375;23.217620849609375;13700
2002-10-16;21.792499742482903;22.683201366835068;21.792499742482903;22.623821258544922;33200
2002-10-17;22.801962117703145;22.86134222738466;22.267541130569477;22.73070526123047;15400
2002-10-18;22.801964393028843;23.217625202276768;22.68320416181515;23.158245086669922;8800
2002-10-21;23.158249187963616;23.158249187963616;22.813845181305364;22.92072868347168;6000
2002-10-22;22.920721799995643;22.920721799995643;22.44568093367449;22.623821258544922;7700
2002-10-23;22.683201366835068;22.801961583415356;22.505061041964634;22.623821258544922;3500
2002-10-24;22.683203503720208;22.74258361760429;22.50506316206795;22.552566528320312;4200
2002-10-25;22.671325689469803;22.671325689469803;22.46943367418979;22.505062103271484;6900
2002-10-28;22.552570072405395;22.564446821903523;22.148785959394775;22.37442970275879;10700
2002-10-29;22.374423764484366;22.5644408331977;22.03001986609565;22.445680618286133;9700
2002-10-30;22.505056417356112;22.861336993884176;22.46942799727596;22.67131996154785;11800
2002-10-31;22.671335677352022;23.03949325315977;22.671335677352022;23.027616500854492;9400
2002-11-01;23.039486443477575;23.158246682876943;22.920726204078207;23.14636993408203;5900
2002-11-04;23.09886958987265;23.277009972313827;22.92072920743147;22.944480895996094;6000
2002-11-05;22.920716526633818;23.075105135095473;22.564435958862305;22.564435958862305;3800
2002-11-06;22.564441682868004;22.623821792559763;22.38630135379273;22.398178100585938;2800
2002-11-07;22.38629958179878;22.98010063171387;22.38629958179878;22.980100631713867;6100
2002-11-08;23.039483952853214;23.063235635737986;22.706954956054688;22.706954956054688;5000
2002-11-11;22.825716580144235;22.991981994791896;22.445684194308285;22.600072860717773;5400
2002-11-12;22.505064300217555;22.980105235314493;22.42193249900306;22.683204650878906;12500
2002-11-13;22.74258293344625;23.039483493935105;22.68320282134848;23.015731811523438;3600
2002-11-14;23.098864137511896;23.158244250975937;22.920723797119773;23.03948402404785;5300
2002-11-15;23.039485081001096;23.158245313377392;22.861344732436656;23.08698844909668;6000
2002-11-18;23.086983894910233;23.5739014764576;23.086983894910233;23.217620849609375;8200
2002-11-19;23.277007513070533;23.514527997897783;23.158247270656908;23.336387634277344;4600
2002-11-20;23.336378444324843;23.63327893343839;23.158238150856715;23.51451873779297;5000
2002-11-21;23.277005366174038;23.573905944824215;23.277005366174038;23.57390594482422;6800
2002-11-22;23.039484614648188;23.514525534537842;23.039484614648188;23.39576530456543;6900
2002-11-25;23.039485352201613;23.217625702862964;22.62382453399179;22.683204650878906;11000
2002-11-26;22.86134450863569;23.158245086669922;22.730707529445702;23.158245086669922;8700
2002-11-27;23.158245086669922;23.49077409649572;22.98010473984938;23.158245086669922;8900
2002-11-29;23.455147347003436;23.455147347003436;23.31263542175293;23.31263542175293;800
2002-12-02;23.490765110636357;23.490765110636357;23.098856135119597;23.34825325012207;8600
2002-12-03;23.467018013257924;23.467018013257924;23.15824074513467;23.217620849609375;4800
2002-12-04;23.158242118601898;23.312630761819996;23.098862010605483;23.277002334594727;6500
2002-12-05;23.395766093982218;23.395766093982218;22.9801052750536;23.098865509033203;5600
2002-12-06;23.03948053618526;23.277000954084077;22.980100431710557;23.217620849609375;1800
2002-12-09;23.277005837596942;23.336385954529586;23.15824560373165;23.26512908935547;3700
2002-12-10;23.31262483195934;23.573896878258303;23.217616320904273;23.34825325012207;6900
2002-12-11;23.455145419551634;23.514525534537842;23.277005074593017;23.39576530456543;3700
2002-12-12;23.39575854214755;23.56202209119643;23.39575854214755;23.51451873779297;3200
2002-12-13;23.573887739448043;23.692647879193377;23.490756004053498;23.609516143798828;8200
2002-12-16;23.21763434041344;23.56203842163086;23.21763434041344;23.56203842163086;5400
2002-12-17;23.57390564952405;23.57390564952405;23.21762495960681;23.39576530456543;5000
2002-12-18;23.455137273288226;23.53826904296875;23.217616895837207;23.53826904296875;3500
2002-12-19;23.53827801233027;23.573906444951625;22.861345041073992;23.098865509033203;10300
2002-12-20;23.1582448446206;23.692665879496463;22.980104499661984;23.39576530456543;5300
2002-12-23;23.277015552186132;23.7758083801625;23.277015552186132;23.692676544189453;13100
2002-12-24;23.692659031261098;23.989559520374648;23.51451873779297;23.51451873779297;5700
2002-12-26;23.57390381014771;24.167704913677877;23.57390381014771;23.97768783569336;7600
2002-12-27;24.04893720851225;24.286457576003727;24.04893720851225;24.22707748413086;9400
2002-12-30;24.34584340920501;24.405223515081122;24.048942879824462;24.060819625854492;5600
2002-12-31;24.10832923852303;24.583370208740234;24.10832923852303;24.583370208740234;7000
2003-01-02;24.583370208740234;24.880270815125986;24.523990087463083;24.583370208740234;6900
2003-01-03;24.642753852041142;24.820894241333008;24.583373722277187;24.820894241333008;5300
2003-01-06;24.83276744295926;24.844642379932196;24.28646960235448;24.583370208740234;12400
2003-01-07;24.70213323182472;24.820893487746957;24.523992847941372;24.535869598388672;13400
2003-01-08;24.405224691931892;24.642745126889864;24.405224691931892;24.60711669921875;3400
2003-01-09;24.630877101233253;24.91590281138288;24.583373722277187;24.820894241333008;9300
2003-01-10;24.88026167311758;25.21279059251263;24.73774979684451;25.177162170410156;10400
2003-01-13;25.236548305395335;25.509697190657654;25.200919874772033;25.355308532714844;11400
2003-01-14;25.533451106510118;25.94911193847656;25.23655051224837;25.949111938476562;12900
2003-01-15;26.008492083162874;26.36477279663086;25.830351726428884;26.36477279663086;17400
2003-01-16;26.008497577535;26.234141352211005;25.58095990619985;25.68784523010254;20600
2003-01-17;25.6284602119035;26.72105405992633;25.592831777396107;26.30539321899414;17900
2003-01-21;26.602280138856376;26.602280138856376;25.830338974112777;26.05598258972168;7800
2003-01-22;26.10349792901198;26.30538994994756;25.913480843344825;26.07974624633789;6300
2003-01-23;26.008496936090392;26.483537976018983;26.008496936090392;26.246017456054688;13100
2003-01-24;26.246012532738305;26.305392651590655;25.770971581919515;25.949111938476562;7700
2003-01-27;25.913486220821653;26.115378283653175;25.889734533218697;26.067874908447266;4100
2003-01-28;26.12724494934082;26.246005153656007;26.032236423461292;26.12724494934082;3700
2003-01-29;26.186629554293802;26.89919090270996;26.12724944192579;26.89919090270996;13700
2003-01-30;26.8060196951534;26.98755030256979;26.8060196951534;26.927040100097656;3700
2003-01-31;26.818103482269642;26.84230717679297;26.45504252454915;26.684980392456055;4400
2003-02-03;26.98754444419674;27.229585201543795;26.98754444419674;27.16907501220703;2700
2003-02-04;27.350596583031553;27.713657599620465;26.93912816954698;26.951229095458984;7600
2003-02-05;27.108554840087894;27.108554840087894;26.92702433892659;27.10855484008789;2400
2003-02-06;27.048043584533207;27.048043584533207;26.68498259682135;26.818105697631836;2700
2003-02-07;26.927025771514415;27.096453509629463;26.927025771514415;27.048046112060547;3100
2003-02-10;26.95124331493802;27.22959061050368;26.890733113581344;27.072263717651367;2900
2003-02-11;27.10855195824236;27.7741637250742;27.10855195824236;27.713653564453125;6600
2003-02-12;27.77416341711585;27.870980042360785;27.520020006675836;27.580530166625977;3000
2003-02-13;27.653149325486137;27.653149325486137;27.10855776327744;27.19327163696289;3500
2003-02-14;27.350611013217033;27.411121214573708;26.745508999650283;27.072263717651367;7900
2003-02-18;27.10856002503118;27.45951832241989;27.10856002503118;27.290090560913086;3100
2003-02-19;27.35060073954039;27.49582479892109;27.10856002503118;27.290090560913086;2600
2003-02-20;27.205371476698673;27.290085341249195;27.072248370530883;27.10855484008789;1000
2003-02-21;27.048044673034127;27.108554840087894;26.939127110986846;27.10855484008789;2200
2003-02-24;27.048047926710357;27.096455327526918;26.92702757804499;27.084354400634766;2000
2003-02-25;27.108545838076022;27.48370948787722;26.9391181652373;27.411096572875977;3000
2003-02-26;27.36270343405604;27.689458028365;27.290090481265562;27.53213119506836;4100
2003-02-27;27.62894129102862;27.89518564368264;27.592634823252244;27.822572708129883;4600
2003-02-28;27.89519039271855;27.9435977935791;27.628945994737574;27.9435977935791;5200
2003-03-03;28.016209113186804;28.076719284057617;27.82257582775065;28.076719284057617;4500
2003-03-04;28.076722469584727;28.500293713737943;27.774171580903857;28.294559478759766;6900
2003-03-05;28.379278422953508;28.46399231757774;27.89519691467285;27.89519691467285;4500
2003-03-06;28.137232212310142;28.439783096313477;27.9799053833036;28.439783096313477;6600
2003-03-07;28.379267185549196;29.020675299366086;28.379267185549196;28.68181800842285;8600
2003-03-10;28.790741959417375;28.790741959417375;28.016212419514556;28.669721603393555;6000
2003-03-11;28.36716723149881;28.984371710113187;27.88308586682051;27.907291412353516;8100
2003-03-12;27.846781709490376;27.846781709490376;27.048046705705882;27.277984619140625;6100
2003-03-13;27.35060073954039;27.41111091816769;26.866519310521976;27.290090560913086;11700
2003-03-14;27.35059696342588;27.35059696342588;26.878618373945503;27.048046112060547;12900
2003-03-17;26.927033579140378;27.5926456451416;26.927033579140378;27.5926456451416;1800
2003-03-18;27.834678658874502;27.834678658874502;27.169066777901417;27.386903762817383;3700
2003-03-19;27.144853703835924;27.350587844848633;27.108547244451742;27.350587844848633;2600
2003-03-20;27.350584939259882;27.53211537027267;27.350584939259882;27.507911682128906;1500
2003-03-21;27.56842859961034;27.94359047457692;27.411101818084713;27.834672927856445;5000
2003-03-24;27.83467621568439;28.379267706860823;27.83467621568439;28.25824737548828;4000
2003-03-25;28.13723846366772;28.30666625770239;27.992014376405944;28.05252456665039;1500
2003-03-26;28.016216278076175;28.02831905399506;27.774175532693228;28.016216278076172;2800
2003-03-27;27.59263293726542;27.59263293726542;27.532122777315276;27.580530166625977;2300
2003-03-28;27.65315155196976;27.65315155196976;27.22958030281486;27.53213119506836;1300
2003-03-31;27.532123867689084;27.762061745956604;27.532123867689084;27.665246963500977;900
2003-04-01;27.71365597024667;28.367165023035316;27.71365597024667;28.221940994262695;2700
2003-04-02;28.258254550557282;28.318764731607725;28.07672400740595;28.197744369506836;3200
2003-04-03;28.197731520213388;28.500282287597653;28.197731520213388;28.500282287597656;1700
2003-04-04;28.681817030906675;29.05698077713338;28.681817030906675;29.044878005981445;3700
2003-04-07;29.105391015650323;29.16590118408203;29.044880847218618;29.16590118408203;3100
2003-04-08;29.129594319010124;29.129594319010124;28.560799112783677;28.621309280395508;2200
2003-04-09;28.43977834424402;28.43977834424402;27.83467667734521;28.318758010864258;4100
2003-04-10;28.294565243832068;29.395849595044805;28.294565243832068;29.28693199157715;11600
2003-04-11;29.432138842861544;29.89201638737663;29.432138842861544;29.528955459594727;5200
2003-04-14;29.649977208154993;29.79520121699269;29.40793657788434;29.710487365722656;3500
2003-04-15;29.722612247919432;30.134080886840817;29.710509468752694;30.13408088684082;1400
2003-04-16;30.255094528198242;30.678665851593017;30.073563961029052;30.255094528198242;6400
2003-04-17;30.315587997436523;30.73915908722107;30.17036399312079;30.315587997436523;3000
2003-04-21;30.618153063714264;31.16274471899772;30.55764287979388;31.090131759643555;6300
2003-04-22;31.174840038912404;31.174840038912404;30.436615232981804;30.811779022216797;6700
2003-04-23;30.618143145236054;30.823877334594727;30.363999716448266;30.823877334594727;4400
