Date;Open;High;Low;Close;Volume
2001-06-27;4.757074356079102;4.788788306098286;4.757074356079102;4.757074356079102;130000
2001-06-28;4.757073868015289;4.760245323181152;4.757073868015289;4.760245323181152;6800
2001-06-29;4.760245811570348;4.788788306098286;4.757074356079102;4.757074356079102;18500
2001-07-02;4.760245811570348;4.817330498179581;4.757074356079102;4.757074356079102;34100
2001-07-03;4.760245311961972;4.788787803494252;4.760245311961972;4.763416767120361;4600
2001-07-05;4.760245323181152;4.7856163596148384;4.760245323181152;4.760245323181152;11600
2001-07-06;4.757071062070862;4.785613536834717;4.757071062070862;4.785613536834717;10500
2001-07-09;4.760243192406577;4.779271309991191;4.757071738660316;4.776100158691406;14400
2001-07-10;4.760242726617745;4.820498829668279;4.75707127318181;4.772928237915039;28500
2001-07-11;4.804643630981445;4.804643630981445;4.760244476344311;4.804643630981445;15800
2001-07-12;4.788786169661774;4.788786169661774;4.760243687867586;4.7697577476501465;3400
2001-07-13;4.763414433665702;4.804642120742101;4.763414433665702;4.788785457611084;2000
2001-07-16;4.760245811570348;4.785616850607039;4.757074356079102;4.757074356079102;7500
2001-07-17;4.788788306098286;4.788788306098286;4.757074356079102;4.757074356079102;14900
2001-07-18;4.7634172670615955;4.7634172670615955;4.757074356079102;4.757074356079102;2600
2001-07-19;4.782445395115792;4.782445395115792;4.757074356079102;4.757074356079102;5400
2001-07-20;4.757070606073646;4.779270172119141;4.757070606073646;4.779270172119141;1700
2001-07-23;4.760245323181152;4.782444904448975;4.757073868015289;4.760245323181152;7600
2001-07-24;4.760245811570348;4.769759875597447;4.757074356079102;4.757074356079102;8300
2001-07-25;4.769759875597447;4.769759875597447;4.757074356079102;4.757074356079102;32000
2001-07-26;4.757074391529854;4.782445430755615;4.757074391529854;4.782445430755615;16200
2001-07-27;4.760245323181152;4.760245323181152;4.760245323181152;4.760245323181152;1000
2001-07-30;4.760245323181152;4.760245323181152;4.760245323181152;4.760245323181152;0
2001-07-31;4.760245323181152;4.766587931066268;4.760245323181152;4.760245323181152;3900
2001-08-01;4.779273939624545;4.782445395115792;4.757074356079102;4.757074356079102;15200
2001-08-02;4.7824416251103266;4.7824416251103266;4.757070606073646;4.779270172119141;3400
2001-08-03;4.779271309991191;4.7824427637374525;4.776100158691406;4.776100158691406;3600
2001-08-06;4.782442083539526;4.785613536834717;4.782442083539526;4.785613536834717;5500
2001-08-07;4.779271096796719;4.817327632714792;4.776099945638393;4.788785457611084;7400
2001-08-08;4.776101489185125;4.868071556321758;4.776101489185125;4.830014705657959;12800
2001-08-09;4.8236720561449005;4.8236720561449005;4.788786962866215;4.804643630981445;16400
2001-08-10;4.81415824359291;4.852214793440112;4.81415824359291;4.82050085067749;13000
2001-08-13;4.8205020605195745;4.9346720411619565;4.804645085158505;4.868072986602783;50800
2001-08-14;4.845870330788786;4.8966123809886986;4.845870330788786;4.883926868438721;26000
2001-08-15;4.8966123809886986;4.899783834737812;4.883926868438721;4.883926868438721;13100
2001-08-16;4.915641948729553;5.074211043849861;4.915641948729553;5.020297527313232;61500
2001-08-17;5.001268237584114;5.001268237584114;4.880755717136084;4.883926868438721;49900
2001-08-20;4.88392843375616;4.88392843375616;4.82050085067749;4.82050085067749;14700
2001-08-21;4.817329415561925;4.852214813232422;4.785615775116516;4.852214813232422;16300
2001-08-22;4.834682242243721;4.879300381358187;4.796438253261124;4.802812099456787;9400
2001-08-23;4.828310829122046;4.879303147274245;4.828310829122046;4.869741916656494;14000
2001-08-24;4.872929702043683;4.933482651745157;4.872929702043683;4.907986640930176;16700
2001-08-27;4.911173346531632;4.923921350974205;4.879303487393398;4.885677337646484;11800
2001-08-28;4.923920837443097;4.936668840556141;4.8123758861880495;4.879302978515625;31900
2001-08-29;4.892050433622752;4.907985207776774;4.882489204406738;4.882489204406738;9600
2001-08-30;4.853806566020436;4.876115798950195;4.853806566020436;4.876115798950195;5300
2001-08-31;4.888867897140644;4.888867897140644;4.815566591430143;4.837875843048096;14100
2001-09-04;4.841058799423507;4.888864040374756;4.837872026509192;4.888864040374756;14500
2001-09-05;4.9239217236736454;4.9239217236736454;4.866555851308149;4.907986640930176;20600
2001-09-06;4.907985207776774;4.907985207776774;4.882489204406738;4.882489204406738;4300
2001-09-07;4.879303487393398;4.885677337646484;4.85380717457185;4.885677337646484;2500
2001-09-10;4.860182285308838;4.860182285308838;4.860182285308838;4.860182285308838;600
2001-09-17;4.815561301528747;4.885675450853809;4.815561301528747;4.841057300567627;13700
2001-09-18;4.841059080430127;4.841059080430127;4.75501012802124;4.75501012802124;16100
2001-09-19;4.742262859336558;4.742262859336558;4.665774822235107;4.665774822235107;16100
2001-09-20;4.633901075288662;4.633901075288662;4.429932829973037;4.487298965454102;19200
2001-09-21;4.461804507071512;4.602032514990354;4.461804507071512;4.541479587554932;20600
2001-09-24;4.5574128989009575;4.621152877807617;4.535103678331481;4.621152877807617;14900
2001-09-25;4.627528198610615;4.653024196624756;4.579722974381898;4.653024196624756;22300
2001-09-26;4.662584673460465;4.729511737823486;4.662584673460465;4.729511737823486;13100
2001-09-27;4.691270141223295;4.7358880043029785;4.681708910046451;4.7358880043029785;2200
2001-09-28;4.761380972385504;4.761380972385504;4.6689579242501775;4.74544620513916;15200
2001-10-01;4.713577727483237;4.783691883087158;4.713577727483237;4.783691883087158;6100
2001-10-02;4.825126081555025;4.825126081555025;4.745450949914703;4.796442985534668;14100
2001-10-03;4.767760233806096;4.802817184842244;4.767760233806096;4.786882400512695;19400
2001-10-04;4.767758712758662;4.767758712758662;4.758197784423828;4.758197784423828;9100
2001-10-05;4.758191743814766;4.76137851325643;4.745443754239978;4.748630523681641;8900
2001-10-08;4.748633256733574;4.774129250557243;4.748633256733574;4.764568328857422;11300
2001-10-09;4.735888347213729;4.780506517460471;4.726327419281006;4.726327419281006;23600
2001-10-10;4.756756481671565;4.769569281195021;4.756756481671565;4.766366004943848;6500
2001-10-11;4.740742282217332;4.740742282217332;4.72472620010376;4.72472620010376;7700
2001-10-12;4.724727188622929;4.756759359551925;4.705507824969248;4.743946552276611;10400
2001-10-15;4.743945247314924;4.7503514964496425;4.6190201816338625;4.670271396636963;31900
2001-10-16;4.67027100769102;4.67027100769102;4.631832599639893;4.631832599639893;15700
2001-10-17;4.641441389991861;4.683083068487429;4.641441389991861;4.660660743713379;6700
2001-10-18;4.676676644807061;4.699098968736829;4.647847768050929;4.651051044464111;10900
2001-10-19;4.673470797382219;4.708705902099609;4.654251454957498;4.708705902099609;10400
2001-10-22;4.692692178573053;4.766366004943848;4.692692178573053;4.766366004943848;17800
2001-10-23;4.7695734078381244;4.772776381379279;4.756760597229004;4.756760597229004;16100
2001-10-24;4.747148531773947;4.753555086811919;4.721522922584774;4.72472620010376;12200
2001-10-25;4.73433572717936;4.73433572717936;4.72472620010376;4.72472620010376;12700
2001-10-26;4.7375390046983465;4.7375390046983465;4.72472620010376;4.72472620010376;5300
2001-10-29;4.721520436233993;4.721520436233993;4.663862998661417;4.676675796508789;18600
2001-10-30;4.715112451401545;4.718315420571428;4.676674072033187;4.708705902099609;7100
2001-10-31;4.673471746359238;4.68628454208374;4.619017288159815;4.68628454208374;13800
2001-11-01;4.695896652267444;4.7375383377075195;4.695896652267444;4.7375383377075195;7000
2001-11-02;4.734337724301624;4.750353813171387;4.7183216354318605;4.750353813171387;7100
2001-11-05;4.718317777619963;4.766366004943848;4.718317777619963;4.766366004943848;4900
2001-11-06;4.775974552420984;4.8240227699279785;4.772771276824283;4.8240227699279785;19400
2001-11-07;4.824019855915948;4.82722282409668;4.820816582254226;4.82722282409668;4500
2001-11-08;4.8272300901994605;4.868871794039316;4.8272300901994605;4.830433368682861;10400
2001-11-09;4.852854079357825;4.852854079357825;4.843244552612305;4.843244552612305;3400
2001-11-12;4.820819494331277;4.862461160644869;4.804803421828946;4.8240227699279785;13100
2001-11-13;4.862463911584693;4.881682965075734;4.843244552612305;4.843244552612305;7200
2001-11-14;4.867385387420654;4.870604631355755;4.8416320499478465;4.867385387420654;8800
2001-11-15;4.870606308567142;4.883482981737677;4.8223185539245605;4.8223185539245605;16500
2001-11-16;4.809440380024762;4.835194025333814;4.774029616606332;4.815878868103027;8700
2001-11-19;4.815884339594258;4.825541775679791;4.7933502197265625;4.7933502197265625;7000
2001-11-20;4.809444509862721;4.819102250273156;4.761157035827637;4.761157035827637;9400
2001-11-21;4.748279667506812;4.748279667506812;4.703211139802174;4.716087818145752;22100
2001-11-23;4.738619166843413;4.790125846862793;4.703208094077067;4.790125846862793;16300
2001-11-26;4.790129282941592;4.806225208744664;4.745060752093842;4.757937431335449;13300
2001-11-27;4.777253508261109;4.780472755432129;4.728965721708722;4.780472755432129;19300
2001-11-28;4.790128467765762;4.790128467765762;4.770813298688249;4.783689975738525;1900
2001-11-29;4.790127919166858;4.79978534909748;4.767593813660687;4.777251243591309;10200
2001-11-30;4.767595510786423;4.770814450573038;4.716088483145055;4.732184410095215;22800
2001-12-03;4.716088501591758;4.761157035827637;4.709650314989075;4.761157035827637;7500
2001-12-04;4.764372464381233;4.799783229827881;4.764372464381233;4.799783229827881;5900
2001-12-05;4.7579350821423905;4.78690767288208;4.7482776542305265;4.78690767288208;9500
2001-12-06;4.745058059692383;4.745058059692383;4.706428043886684;4.745058059692383;16900
2001-12-07;4.7482777926757676;4.774031139194359;4.706428527832031;4.706428527832031;15200
2001-12-10;4.709647878506468;4.741839408874512;4.709647878506468;4.741839408874512;3100
2001-12-11;4.741841862011039;4.761157035827637;4.738622922211834;4.761157035827637;3500
2001-12-12;4.7757103715937435;4.7983593054281934;4.7465901374816895;4.7465901374816895;10400
2001-12-13;4.740120118686442;4.766004709657544;4.740120118686442;4.756298065185547;2600
2001-12-14;4.740127094110031;4.740127094110031;4.711007117841989;4.723949432373047;3200
2001-12-17;4.691591420094847;4.6980627287873995;4.678649111278723;4.681884765625;11900
2001-12-18;4.685123301500995;4.714243593307513;4.639825344085693;4.639825344085693;14800
2001-12-19;4.6074633463206505;4.639819252194634;4.5945210456848145;4.5945210456848145;19800
2001-12-20;4.597762921278315;4.597762921278315;4.529815673828125;4.529815673828125;18500
2001-12-21;4.562166905614116;4.562166905614116;4.432743549346924;4.432743549346924;35100
2001-12-24;4.4618620728262615;4.465097724899566;4.448919773101807;4.448919773101807;8500
2001-12-26;4.4489201763066974;4.5138678550720215;4.426188566162574;4.5138678550720215;48300
2001-12-27;4.51386819415956;4.5398472676172705;4.448920510515283;4.465157508850098;45100
2001-12-28;4.500879841029325;4.513869381174047;4.439179602765665;4.4489216804504395;23500
2001-12-31;4.481395685659776;4.487890300884604;4.4489216804504395;4.4489216804504395;16000
2002-01-02;4.481396084291329;4.500880241394043;4.448922076193347;4.500880241394043;12000
2002-01-03;4.500880054330656;4.549591064453125;4.500880054330656;4.549591064453125;7700
2002-01-04;4.546342590582825;4.569074204433336;4.52036351484081;4.5301055908203125;23700
2002-01-07;4.549591729555682;4.60479736328125;4.549591729555682;4.60479736328125;12200
2002-01-08;4.578817019613908;4.634022638167886;4.578817019613908;4.627527713775635;3700
2002-01-09;4.671596997162861;4.707507133483887;4.671596997162861;4.707507133483887;13700
2002-01-10;4.72056961159116;4.763009071350098;4.72056961159116;4.763009071350098;10400
2002-01-11;4.763006139327858;4.776064402651115;4.7140374183654785;4.7140374183654785;19200
2002-01-14;4.763006529533005;4.789123058319092;4.763006529533005;4.789123058319092;5300
2002-01-15;4.7662739753723145;4.7662739753723145;4.7662739753723145;4.7662739753723145;100
2002-01-16;4.769532325725011;4.798913478851318;4.769532325725011;4.798913478851318;4000
2002-01-17;4.828300821003714;4.828300821003714;4.766274104822431;4.818507194519043;10800
2002-01-18;4.818507194519043;4.818507194519043;4.776067731307102;4.818507194519043;9700
2002-01-22;4.815243721008301;4.815243721008301;4.815243721008301;4.815243721008301;1600
2002-01-23;4.798920798670316;4.815243721008301;4.785862523066699;4.815243721008301;7500
2002-01-24;4.776066998343743;4.798918893745581;4.772802352905273;4.772802352905273;3400
2002-01-25;4.8054464644192585;4.8315629959106445;4.8054464644192585;4.8315629959106445;10900
2002-01-28;4.8315654669431956;4.8315654669431956;4.785861357791775;4.818507194519043;10900
2002-01-29;4.821768578402291;4.821768578402291;4.756476949119298;4.805445671081543;5600
2002-01-30;4.808707092782296;4.821765659801431;4.798913478851318;4.798913478851318;2000
2002-01-31;4.8119754416252984;4.8315629959106445;4.802181820149432;4.8315629959106445;6000
2002-02-01;4.831567084531608;4.841360714295146;4.808714866638184;4.808714866638184;2400
2002-02-04;4.808710220319059;4.808710220319059;4.802181243896484;4.802181243896484;1200
2002-02-05;4.805448406629762;4.857681490723498;4.805448406629762;4.811977386474609;11800
2002-02-06;4.8511502388623775;4.8772667703537635;4.798917175879605;4.8315629959106445;18500
2002-02-07;4.815236376291864;4.828294631977625;4.782590581410773;4.798913478851318;12300
2002-02-08;4.795656589842174;4.811979513670655;4.772804683282628;4.808714866638184;5700
2002-02-11;4.782596198838448;4.811977386474609;4.769537927815014;4.811977386474609;8200
2002-02-12;4.759745744356505;4.860947608947754;4.759745744356505;4.860947608947754;19600
2002-02-13;4.865865230560303;4.865865230560303;4.865865230560303;4.865865230560303;1100
2002-02-14;4.83305762439001;4.869149905793194;4.813371209906379;4.829776763916016;15300
2002-02-15;4.819931993250133;4.856024265289307;4.790402379186039;4.856024265289307;13100
2002-02-19;4.856022318689596;4.888833092133686;4.839616775512695;4.839616775512695;11800
2002-02-20;4.829775236689105;4.86258602142334;4.81993171965;4.86258602142334;5800
2002-02-21;4.878989464373029;4.901957035064697;4.878989464373029;4.901957035064697;2100
2002-02-22;4.859304891578164;4.859304891578164;4.823212623596191;4.823212623596191;14300
2002-02-25;4.82649547617518;4.856025410110874;4.800246715545654;4.800246715545654;11000
2002-02-26;4.790401512646784;4.836336668154909;4.783839168768607;4.83305549621582;15400
2002-02-27;4.793684482512831;4.865868732409284;4.790403622038837;4.829776763916016;8600
2002-02-28;4.8232109459965;4.8757084307181975;4.8232109459965;4.865865230560303;18000
2002-03-01;4.8855550077408045;4.8855550077408045;4.846181869506836;4.846181869506836;5200
2002-03-04;4.839618715536031;4.856024265289307;4.836337543003409;4.856024265289307;2400
2002-03-05;4.865865230560303;4.8724275726053605;4.819929774973971;4.865865230560303;12000
2002-03-06;4.856022318689596;4.872427861866496;4.833054433078051;4.839616775512695;3100
2002-03-07;4.872426553002854;4.8822697511009645;4.7936800294890896;4.803523540496826;24700
2002-03-08;4.823213166342273;4.823213166342273;4.773996829986572;4.773996829986572;4200
2002-03-11;4.787121622687087;4.787121622687087;4.741186141967773;4.741186141967773;1100
2002-03-12;4.773999481019851;4.773999481019851;4.714939594268799;4.714939594268799;10100
2002-03-13;4.733076270814659;4.772655963897705;4.7165846533921965;4.772655963897705;12200
2002-03-14;4.772656238149578;4.818832392124173;4.772656238149578;4.799042701721191;11900
2002-03-15;4.8089382327767645;4.8188330793894645;4.7825517654418945;4.7825517654418945;7200
2002-03-18;4.799043386164064;4.799043386164064;4.739673677384856;4.7825517654418945;11700
2002-03-19;4.729779825431482;4.779254383450846;4.7264814376831055;4.7264814376831055;2100
2002-03-20;4.723182573255521;4.733077735501996;4.716586112976074;4.716586112976074;7800
2002-03-21;4.749567069526815;4.749567069526815;4.6176347732543945;4.6176347732543945;16000
2002-03-22;4.584652112363308;4.601143730087208;4.535177573743053;4.594547271728516;3900
2002-03-25;4.561564237540994;4.617635551545304;4.561564237540994;4.5681610107421875;20600
2002-03-26;4.5681633314641195;4.634129524230957;4.5681633314641195;4.634129524230957;6700
2002-03-27;4.601143157582491;4.6341263889262985;4.601143157582491;4.6176347732543945;5700
2002-03-28;4.63413014839374;4.673709869384766;4.63413014839374;4.673709869384766;6900
2002-04-01;4.64072386968304;4.703391960143487;4.627530637146863;4.650619029998779;9300
2002-04-02;4.683599743699073;4.693494584793594;4.640721679554377;4.690196514129639;9300
2002-04-03;4.693498940445302;4.693498940445302;4.634129524230957;4.634129524230957;7400
2002-04-04;4.650619278707388;4.650619278707388;4.597846031188965;4.597846031188965;19600
2002-04-05;4.597842303304955;4.677001953125;4.597842303304955;4.677001953125;4100
2002-04-08;4.663809401594274;4.667107471791562;4.624229728265272;4.660511016845703;5200
2002-04-09;4.637426702313493;4.716586112976074;4.637426702313493;4.716586112976074;9800
2002-04-10;4.691717593171464;4.748084545135498;4.675139338296113;4.748084545135498;7300
2002-04-11;4.724875497180755;4.738138292945494;4.69171834966391;4.711612701416016;8900
2002-04-12;4.741453545217346;4.741453545217346;4.698349384708739;4.724874973297119;4700
2002-04-15;4.69503152384061;4.741451441378178;4.69503152384061;4.7348198890686035;8000
2002-04-16;4.708296029554392;4.741453170776367;4.698349013671772;4.741453170776367;3500
2002-04-17;4.741453545217346;4.741453545217346;4.698349384708739;4.724874973297119;8400
2002-04-18;4.741454070939177;4.741454070939177;4.711612701416016;4.711612701416016;3300
2002-04-19;4.718244615356379;4.751401767610859;4.718244615356379;4.744770526885986;4100
2002-04-22;4.734818353537068;4.7414499036959885;4.714924335479736;4.714924335479736;15300
2002-04-23;4.724874973297119;4.724874973297119;4.714927956628966;4.724874973297119;13200
2002-04-24;4.7248733937050265;4.781240329663558;4.714926380362301;4.7215576171875;18100
2002-04-25;4.724874735342052;4.748084545135498;4.724874735342052;4.748084545135498;3800
2002-04-26;4.774610190306971;4.774610190306971;4.73150634765625;4.73150634765625;5300
2002-04-29;4.731506528549193;4.764663356179689;4.721559195671082;4.724874973297119;7500
2002-04-30;4.70166601241396;4.781242792566887;4.70166601241396;4.708297252655029;12400
