Date;Open;High;Low;Close;Volume
2007-06-22;15.161593502587541;15.806324857038621;14.246490167199283;14.583415031433105;113095700
2007-06-25;14.866257874391;14.878736038017191;13.268987080315929;13.493602752685547;35668600
2007-06-26;13.42705770191638;13.514409658278062;12.611784412011664;12.790645599365234;29614000
2007-06-27;12.645061781388355;12.790646534767644;12.11679749019329;12.445403099060059;18087600
2007-06-28;12.316456905768865;12.886316157970608;12.287340113909764;12.349733352661133;8660300
2007-06-29;12.478675425569419;12.561866912422342;11.958730616170692;12.175027847290039;7559700
2007-07-02;12.175027847290039;12.370526810009746;12.095996014117043;12.175027847290039;3175900
2007-07-03;12.270701199004815;12.428764119602768;12.237424752911929;12.362211227416992;2763700
2007-07-05;12.87383492761393;12.882153442330836;12.561868014602666;12.740728378295898;6950900
2007-07-06;12.85304063642454;13.185805922677524;12.811444876471276;13.102614402770996;7652900
2007-07-09;13.268992232288761;13.306428324447829;13.056854641178335;13.094290733337402;4301400
2007-07-10;13.011094806750448;13.036051927037981;12.4121183662418;12.449554443359375;6388700
2007-07-11;12.453717891016636;12.511951453892255;12.046080570768918;12.137591361999512;5982800
2007-07-12;12.270698849360148;12.599304385806075;12.191667007507991;12.478676795959473;5144200
2007-07-13;12.428762731189966;12.478677791439832;12.179189810059544;12.416284561157227;3318400
2007-07-16;12.416286246445672;12.470360175130706;12.199988944959385;12.349733352661133;3109000
2007-07-17;12.349734451289605;12.416287350994667;12.108479991515463;12.15007495880127;2666800
2007-07-18;12.062723194212621;12.104318950108656;11.646767221998394;11.813149452209473;5156100
2007-07-19;11.813146100489936;11.854741844584096;11.230808063290196;11.368073463439941;9902100
2007-07-20;11.230809317033968;11.2765647199827;10.660949384085567;10.794055938720703;9614600
2007-07-23;10.744139190244804;11.189211806917944;10.611033449935766;10.968755722045898;6372700
2007-07-24;10.777418726949112;11.002035323392485;10.648472603087;10.69422721862793;5614800
2007-07-25;10.715022398323327;10.83564917784651;10.502884827396914;10.61103343963623;4737600
2007-07-26;10.47376909151359;10.794055306653895;9.67929343130049;10.69006633758545;11174800
2007-07-27;10.257475285029441;10.336507150167224;9.84983857999985;10.107730865478516;9253500
2007-07-30;10.15764003603579;10.348979311317578;9.795758163457064;10.182597160339355;5226600
2007-07-31;10.386415874657125;10.486245169859492;9.903907217825994;9.987098693847656;5088700
2007-08-01;10.124363075310672;10.190915932214507;9.816555913787276;10.111884117126465;6489200
2007-08-02;10.502884987178295;10.640150382998584;10.161801324435322;10.536161422729492;8273800
2007-08-03;10.561118418243167;10.594394853375912;10.066131544815189;10.145162582397461;5322900
2007-08-06;10.265792891533756;10.265792891533756;9.467157442131873;10.203399658203125;7314800
2007-08-07;10.190918572987608;10.806533055558603;9.987100296732597;10.357300758361816;5855100
2007-08-08;10.665108910315531;10.773257538386531;10.39889739098563;10.511205673217773;4775000
2007-08-09;10.394736441550721;10.561118620399256;10.190918173289665;10.365619659423828;4345000
2007-08-10;10.19092155644171;10.727505153906085;9.974624255446471;10.51536750793457;4781400
2007-08-13;11.338959424684525;11.338959424684525;10.669270083480786;10.69422721862793;10928800
2007-08-14;10.814852571341982;10.814852571341982;10.099408763775125;10.220035552978516;5373500
2007-08-15;10.14932657303727;10.269954197798851;9.816562079510723;9.853998184204102;4758100
2007-08-16;9.612739565284928;9.941344261169434;9.16766695041566;9.941344261169434;7714200
2007-08-17;10.278269078513436;10.556959540752302;9.941345048854545;10.016217231750488;7715300
2007-08-20;10.024539051626276;10.290750618970511;9.587784806407456;9.729209899902344;5682700
2007-08-21;9.774963652068783;9.883112281296421;9.612741104913784;9.779123306274414;2324900
