Date;Open;High;Low;Close;Volume
1992-09-24;1.8395422014088318;1.9131238192922189;1.8395422014088318;1.8579376935958862;3958200
1992-09-25;1.8579383898829633;1.913124536261037;1.8395428908019513;1.8763337135314941;1194000
1992-09-28;1.8395422014088318;1.8579376935958862;1.8395422014088318;1.8579376935958862;163500
1992-09-29;1.8395422014088318;1.8763330103505254;1.8395422014088318;1.8579376935958862;247500
1992-09-30;1.857937280971214;1.876332593640484;1.8395417928695679;1.8395417928695679;365200
1992-10-01;1.8395417928695679;1.857937280971214;1.8395417928695679;1.8395417928695679;544700
1992-10-02;1.8395417928695679;1.857937280971214;1.8395417928695679;1.8395417928695679;477500
1992-10-05;1.8395417928695679;1.857937280971214;1.8211463047679217;1.8395417928695679;314200
1992-10-06;1.8579378329511962;1.8579378329511962;1.821146845817566;1.821146845817566;127700
1992-10-07;1.857937280971214;1.857937280971214;1.8211463047679217;1.8395417928695679;38500
1992-10-08;1.8211463047679217;1.857937280971214;1.8211463047679217;1.8395417928695679;20500
1992-10-09;1.857937280971214;1.876332593640484;1.8211463047679217;1.8395417928695679;470000
1992-10-12;1.8395417928695679;1.8395417928695679;1.8395417928695679;1.8395417928695679;32500
1992-10-13;1.8395417928695679;1.8395417928695679;1.8395417928695679;1.8395417928695679;7000
1992-10-14;1.8395422014088318;1.8579376935958862;1.8395422014088318;1.8579376935958862;143500
1992-10-15;1.8395428908019513;1.8763337135314941;1.8395428908019513;1.8763337135314941;347500
1992-10-16;1.8763330103505254;1.8763330103505254;1.8579376935958862;1.8579376935958862;50000
1992-10-19;1.8763330103505254;1.9131238192922189;1.8579376935958862;1.8579376935958862;130000
1992-10-20;1.8579383898829633;1.913124536261037;1.8579383898829633;1.8763337135314941;159000
1992-10-21;1.913124536261037;1.913124536261037;1.8763337135314941;1.8763337135314941;16500
1992-10-22;1.9131242196058622;1.9131242196058622;1.8947288990020752;1.8947288990020752;46500
1992-10-23;1.8763337135314941;1.8763337135314941;1.8763337135314941;1.8763337135314941;22700
1992-10-26;1.876333387348149;1.9131242036819458;1.876333387348149;1.9131242036819458;254500
1992-10-27;1.913123711530635;1.9499146938323975;1.8947283958121588;1.9499146938323975;196200
1992-10-28;1.931519659773562;1.9867059708535817;1.931519659773562;1.9683104753494263;125500
1992-10-29;1.9499151552777176;1.9867059708535817;1.9499151552777176;1.9683104753494263;134200
1992-10-30;1.9499146938323975;1.986705500701755;1.9499146938323975;1.9499146938323975;118700
1992-11-02;1.9499146938323975;1.986705500701755;1.9499146938323975;1.9499146938323975;95000
1992-11-03;1.9499146938323975;1.9683100095508734;1.9499146938323975;1.9499146938323975;46000
1992-11-04;1.9867057800292969;1.9867057800292969;1.9867057800292969;1.9867057800292969;52500
1992-11-05;1.9683100095508734;1.9683100095508734;1.9499146938323975;1.9499146938323975;12200
1992-11-06;1.9499146938323975;1.986705500701755;1.9499146938323975;1.9499146938323975;103000
1992-11-09;1.9499151552777176;1.9683104753494263;1.9499151552777176;1.9683104753494263;16700
1992-11-10;1.9499146938323975;1.986705500701755;1.9499146938323975;1.9499146938323975;57500
1992-11-11;1.9499146938323975;1.986705500701755;1.9499146938323975;1.9499146938323975;55000
1992-11-12;1.9867058846449717;2.005101203918457;1.9499150706655617;2.005101203918457;219000
1992-11-13;1.9867069067135277;2.041893243789673;1.9867069067135277;2.041893243789673;230000
1992-11-16;2.0418921218697506;2.060287440499451;2.023496627807617;2.023496627807617;157000
1992-11-17;2.060287440499451;2.060287440499451;2.023496627807617;2.023496627807617;15000
1992-11-18;2.0234966986243816;2.0234966986243816;1.9867058846449717;2.005101203918457;239500
1992-11-19;2.023496786429446;2.023496786429446;1.9683104753494263;1.9683104753494263;51000
1992-11-20;1.9867059708535817;2.0051012909252903;1.9683104753494263;1.9683104753494263;7500
1992-11-23;1.968310389939047;2.005101203918457;1.968310389939047;2.005101203918457;45500
1992-11-24;1.9683104753494263;1.9683104753494263;1.9683104753494263;1.9683104753494263;9500
1992-11-25;2.005101203918457;2.005101203918457;1.968310389939047;2.005101203918457;25700
1992-11-27;2.0051012909252903;2.0051012909252903;1.9683104753494263;1.9683104753494263;2500
1992-11-30;1.968310389939047;2.005101203918457;1.968310389939047;2.005101203918457;4500
1992-12-01;2.005100816420231;2.005100816420231;1.9499146938323975;1.9499146938323975;12000
1992-12-02;1.9867060117819901;1.9867060117819901;1.9131242036819458;1.9131242036819458;45700
1992-12-03;1.913123711530635;1.9499146938323975;1.913123711530635;1.9499146938323975;85000
1992-12-04;1.9499146938323975;1.9499146938323975;1.913123711530635;1.9499146938323975;15000
1992-12-07;1.9499152431131908;1.9499152431131908;1.9315197467803955;1.9315197467803955;4700
1992-12-08;1.9131242036819458;1.9499151954481933;1.9131242036819458;1.9131242036819458;3000
1992-12-09;1.9131242036819458;1.9499151954481933;1.9131242036819458;1.9131242036819458;34000
1992-12-10;1.9499151552777176;1.9683104753494263;1.9131241642694066;1.9683104753494263;281000
1992-12-11;1.9867057800292969;2.0234965920713814;1.9499149679872123;1.9867057800292969;203200
1992-12-14;1.9683104753494263;2.023496786429446;1.9683104753494263;1.9683104753494263;31700
1992-12-15;2.023496627807617;2.023496627807617;1.9683103210536501;2.023496627807617;33700
1992-12-16;1.9683104753494263;1.9683104753494263;1.9683104753494263;1.9683104753494263;1200
1992-12-17;2.023496786429446;2.023496786429446;1.9683104753494263;1.9683104753494263;175500
1992-12-18;2.023497083912725;2.115474224090576;1.986706262928079;2.115474224090576;570000
1992-12-21;2.0786830916835113;2.2810326644998598;2.0786830916835113;2.225846529006958;226200
1992-12-22;2.2258460917035188;2.26263689994812;2.2074505998650125;2.26263689994812;122200
1992-12-23;2.207451820373535;2.262638150969375;2.207451820373535;2.207451820373535;31000
1992-12-24;2.2074505998650125;2.26263689994812;2.2074505998650125;2.26263689994812;18700
1992-12-28;2.2258460917035188;2.26263689994812;2.2258460917035188;2.26263689994812;15500
1992-12-29;2.2258460917035188;2.26263689994812;2.2258460917035188;2.26263689994812;46200
1992-12-30;2.26263689994812;2.26263689994812;2.2442414081096134;2.26263689994812;20500
1992-12-31;2.244241149746346;2.3546137372061633;2.244241149746346;2.3178229331970215;162200
1993-01-04;2.354614496231079;2.3730098164493025;2.336219000580408;2.354614496231079;30500
1993-01-05;2.3546141259576028;2.39140493604098;2.3546141259576028;2.373009443283081;111700
1993-01-06;2.354612936562161;2.5017762779908583;2.354612936562161;2.4833807945251465;239000
1993-01-07;2.4465900030260554;2.520171586024238;2.4465900030260554;2.4833807945251465;67000
1993-01-08;2.4833820246728777;2.538568326974314;2.4833820246728777;2.5201728343963623;353700
1993-01-11;2.5385682582855225;2.5385682582855225;2.464986465397116;2.5385682582855225;163500
1993-01-12;2.5385683647553754;2.59375466787814;2.5201728719036467;2.5569636821746826;414500
1993-01-13;2.5569623775233294;2.5569623775233294;2.464985311059435;2.4833807945251465;355200
1993-01-14;2.464986192008653;2.501777172088623;2.446590877401063;2.501777172088623;130700
1993-01-15;2.5201728044188485;2.630545407708837;2.5201728044188485;2.5753591060638428;240200
1993-01-18;2.6305443003446287;2.648939609527588;2.6121488157293267;2.648939609527588;311700
1993-01-19;2.6121500865036045;2.648940898200078;2.5753592748071314;2.593754768371582;263000
1993-01-20;2.648940898200078;2.648940898200078;2.593754768371582;2.593754768371582;20200
1993-01-21;2.648939609527588;2.648939609527588;2.593753506546368;2.648939609527588;103500
1993-01-22;2.6121500865036045;2.6305455800680555;2.593754768371582;2.593754768371582;154200
1993-01-25;2.612149953842163;2.612149953842163;2.5937546366443707;2.612149953842163;237500
1993-01-26;2.6305443003446287;2.6673350941428895;2.6121488157293267;2.648939609527588;347000
1993-01-27;2.6489406944484117;2.6489406944484117;2.61214988558182;2.6305453777313232;165700
1993-01-28;2.6305454464723748;2.704127066128383;2.5937546366443707;2.612149953842163;116200
