Date;Open;High;Low;Close;Volume
1987-06-26;0.0;2.9085079011948487e-05;2.7873200719783966e-05;2.8782109438907355e-05;46172800
1987-06-29;0.0;2.8933594225427923e-05;2.863062465238679e-05;2.8782109438907355e-05;6297600
1987-06-30;0.0;3.0751413273398126e-05;2.9236565328895753e-05;2.999398930114694e-05;15328000
1987-07-01;0.0;3.0448444977082546e-05;2.9691020972677507e-05;3.0296960176201537e-05;5788800
1987-07-02;0.0;3.0599930417777236e-05;3.0296960809680433e-05;3.0448445613728836e-05;2870400
1987-07-06;0.0;3.2417742754443594e-05;3.059992540372713e-05;3.1811803637538105e-05;9600000
1987-07-07;0.0;3.241774691382378e-05;3.1054383725859225e-05;3.1054383725859225e-05;7187200
1987-07-08;0.0;3.1357356366403534e-05;3.0599932299582196e-05;3.090290192631073e-05;1392000
1987-07-09;0.0;3.3326654136833675e-05;3.0902897472336685e-05;3.24177453876473e-05;7923200
1987-07-10;0.0;3.393258779279647e-05;3.2114770589610945e-05;3.2872194424271584e-05;4115200
1987-07-13;0.0;3.287220408606646e-05;3.256923446315341e-05;3.256923446315341e-05;796800
1987-07-14;0.0;3.272069809004947e-05;3.166030509639046e-05;3.1963274523150176e-05;2032000
1987-07-15;0.0;3.1963295619860614e-05;3.090290192631073e-05;3.090290192631073e-05;2009600
1987-07-16;0.0;3.120586852452195e-05;3.059992932987104e-05;3.1054383725859225e-05;1497600
1987-07-17;0.0;3.105437808879305e-05;3.0145469461803986e-05;3.059992377529852e-05;1084800
1987-07-20;0.0;3.105440054223065e-05;2.9085097093211147e-05;2.9691036615986377e-05;1344000
1987-07-21;0.0;2.9994006377373992e-05;2.9236581973904953e-05;2.9691036615986377e-05;5465600
1987-07-22;0.0;2.9993994139474086e-05;2.9539539682815387e-05;2.984250932058785e-05;2220800
1987-07-23;0.0;2.9994010810227823e-05;2.938807119789999e-05;2.938807119789999e-05;1318400
1987-07-24;0.0;2.9842521496680186e-05;2.9236581973904953e-05;2.9691036615986377e-05;2217600
1987-07-27;0.0;3.059992377529852e-05;2.953953037714461e-05;3.059992377529852e-05;771200
1987-07-28;0.0;3.10543828622986e-05;2.9993989301146936e-05;2.999398930114694e-05;1510400
1987-07-29;0.0;3.029698061639174e-05;2.893361648865411e-05;2.938807119789999e-05;2720000
1987-07-30;0.0;3.0296960176201537e-05;2.938805137091549e-05;3.0296960176201537e-05;4124800
1987-07-31;0.0;3.0599945900149226e-05;2.9691036615986377e-05;2.9691036615986377e-05;1155200
1987-08-03;0.0;2.9993994139474086e-05;2.9388054863929152e-05;2.984250932058785e-05;2064000
1987-08-04;0.0;2.984250932058785e-05;2.9539539682815387e-05;2.984250932058785e-05;793600
1987-08-05;0.0;3.0751441954635084e-05;2.9842532340212374e-05;3.0751441954635084e-05;1100800
1987-08-06;0.0;3.120586552540772e-05;3.014547203668027e-05;3.120586552540772e-05;2630400
1987-08-07;0.0;3.163187648169696e-05;3.1023571164741254e-05;3.163187648169696e-05;1011200
1987-08-10;0.0;3.163186340606299e-05;3.071940580781117e-05;3.147978713968769e-05;5081600
1987-08-11;0.0;3.609590393997439e-05;3.470759994228307e-05;3.5748827940551564e-05;835200
1987-08-12;0.0;3.592239668004426e-05;3.4881167790767615e-05;3.522824408719316e-05;854400
1987-08-13;0.0;3.557528923839025e-05;3.4707599256966096e-05;3.488113725325093e-05;742400
1987-08-14;0.0;3.4707608479472935e-05;3.4013456309883475e-05;3.453407043707557e-05;1420800
1987-08-17;0.0;3.4881143424481994e-05;3.2625149073644854e-05;3.3145763154607266e-05;3948800
1987-08-18;0.0;3.331930401097787e-05;3.088977142684407e-05;3.2972227927530184e-05;3164800
1987-08-19;0.0;3.401346976984621e-05;3.2972241103422345e-05;3.349285543663427e-05;2752000
1987-08-20;0.0;3.3839925890788436e-05;3.331931164631477e-05;3.3839925890788436e-05;2534400
1987-08-21;0.0;3.4360538847977296e-05;3.3666386548018155e-05;3.4360538847977296e-05;342400
1987-08-24;0.0;3.4360527084563586e-05;3.401345105340638e-05;3.4186989068984985e-05;291200
1987-08-25;0.0;3.470761499795686e-05;3.418700077298751e-05;3.4360538847977296e-05;608000
1987-08-26;0.0;3.574884507543175e-05;3.470761657808907e-05;3.470761657808907e-05;2844800
1987-08-27;0.0;3.522823082676041e-05;3.453407849519863e-05;3.470761657808907e-05;1852800
1987-08-28;0.0;3.4707624522246876e-05;3.401347203180194e-05;3.401347203180194e-05;2803200
1987-08-31;0.0;3.453407043707557e-05;3.4013456309883475e-05;3.453407043707557e-05;992000
1987-09-01;0.0;3.453407692296708e-05;3.401346269799772e-05;3.4360538847977296e-05;2016000
1987-09-02;0.0;3.470761499795686e-05;3.401346269799772e-05;3.4360538847977296e-05;2310400
1987-09-03;0.0;3.5401764762355015e-05;3.4360536386991636e-05;3.5401764762355015e-05;1619200
1987-09-04;0.0;3.557529012006385e-05;3.5054676118306816e-05;3.5054676118306816e-05;1600000
1987-09-08;0.0;3.522822260666503e-05;3.4013456309883475e-05;3.453407043707557e-05;1254400
1987-09-09;0.0;3.488115466097952e-05;3.418700232941774e-05;3.470761657808907e-05;192000
1987-09-10;0.0;3.505470076746935e-05;3.401347203180194e-05;3.401347203180194e-05;518400
1987-09-11;0.0;3.4360538847977296e-05;3.383992462300794e-05;3.4360538847977296e-05;537600
1987-09-14;0.0;3.453408639963564e-05;3.401347203180194e-05;3.401347203180194e-05;358400
1987-09-15;0.0;3.401346976984621e-05;3.349285543663427e-05;3.349285543663427e-05;396800
1987-09-16;0.0;3.3492847364868794e-05;3.331930929562077e-05;3.331930929562077e-05;1859200
1987-09-17;0.0;3.3145762587395516e-05;3.227807246730663e-05;3.227807246730663e-05;2012800
1987-09-18;0.0;3.227807274715115e-05;3.158392064506188e-05;3.158392064506188e-05;4364800
1987-09-21;0.0;3.175746251145029e-05;2.7419011348683853e-05;2.7766087441705167e-05;9635200
1987-09-22;0.0;2.915439472417347e-05;2.7245476021995446e-05;2.915439472417347e-05;14480000
1987-09-23;0.0;3.1583926304140026e-05;2.950146962474618e-05;3.123685019090772e-05;4144000
1987-09-24;0.0;3.1757458670584194e-05;3.123684459401724e-05;3.158392064506188e-05;288000
1987-09-25;0.0;3.158391919813849e-05;3.0542691092705354e-05;3.0542691092705354e-05;3948800
1987-09-28;0.0;3.0542686655632934e-05;2.9848534686186734e-05;3.0022072678548284e-05;1337600
1987-09-29;0.0;3.071622464799449e-05;3.0022072678548284e-05;3.0022072678548284e-05;1193600
1987-09-30;0.0;3.0369164176528133e-05;3.0022088014510666e-05;3.01956260955194e-05;368000
1987-10-01;0.0;3.0022072678548284e-05;2.9848534686186734e-05;3.0022072678548284e-05;2012800
1987-10-02;0.0;3.0195611628208334e-05;2.9848535632481802e-05;2.98485356324818e-05;2643200
1987-10-05;0.0;3.210453413664311e-05;2.9675001823599848e-05;3.071622995776124e-05;3097600
1987-10-06;0.0;3.088977841955433e-05;3.0195626095519398e-05;3.01956260955194e-05;1004800
1987-10-07;0.0;3.0022086097679694e-05;2.8460243468320634e-05;2.8980857678106986e-05;400000
1987-10-08;0.0;2.846022756217095e-05;2.7071923778650416e-05;2.7245461751590483e-05;4620800
1987-10-09;0.0;2.7245483896319543e-05;2.6724869554351653e-05;2.689840766834095e-05;1401600
1987-10-12;0.0;2.6377786769085684e-05;2.4642406060593203e-05;2.4642406060593203e-05;1193600
1987-10-13;0.0;2.568363985725834e-05;2.481594932154015e-05;2.4989487428683788e-05;3104000
1987-10-14;0.0;2.4989487428683788e-05;2.4642411214396514e-05;2.4989487428683788e-05;2124800
1987-10-15;0.0;2.4642406060593203e-05;2.3774715706346964e-05;2.4642406060593203e-05;1875200
