Date;Open;High;Low;Close;Volume
1997-10-24;13.659293679630055;13.659293679630055;12.141594381893382;12.900444030761719;6329200
1997-10-27;12.141589164733887;12.473585743457079;12.141589164733887;12.141589164733887;1118800
1997-10-28;11.382743322802154;12.141592877655633;11.193030934088785;11.999308586120605;380200
1997-10-29;12.094161082059145;12.23644533008337;11.95187683403492;12.141589164733887;353100
1997-10-30;11.667309845647505;12.046734556075066;11.52502557923717;11.762166023254395;197000
1997-10-31;11.762169179990309;12.2364501953125;11.477600570796996;12.2364501953125;117000
1997-11-03;12.141593992248062;12.473590702973594;11.951881586119185;12.2364501953125;153900
1997-11-04;12.283878296844717;12.283878296844717;11.857025383054747;12.2364501953125;146300
1997-11-05;12.426158682381596;12.521014855529547;12.094162076363768;12.189018249511719;314700
1997-11-06;12.141594587053572;12.141594587053572;11.382744925362724;11.619885444641113;266700
1997-11-07;11.430168973297633;11.430168973297633;10.908460016010189;11.287884712219238;258000
1997-11-10;11.382738057539553;11.382738057539553;11.19302575658056;11.335309982299805;100500
1997-11-11;11.335315541324452;11.335315541324452;10.813606457832533;11.098175048828125;78500
1997-11-12;11.098173711981092;11.098173711981092;10.529036598546163;10.623892784118652;170900
1997-11-13;10.623892211914063;10.671320302145821;9.959898948669434;9.959898948669434;398000
1997-11-14;10.102180029894855;10.81360115876069;9.959895804121688;10.529032707214355;300000
1997-11-17;10.813606520830573;11.287887508586302;10.671322224503855;11.193031311035156;140600
1997-11-18;12.615874417622884;12.615874417622884;11.335315736134847;11.382743835449219;962500
1997-11-19;11.382743706137447;11.477599903688592;11.193031311035156;11.193031311035156;133400
1997-11-20;11.240456625193108;11.3827408862715;11.193028538166976;11.287884712219238;281300
1997-11-21;11.240458665800489;11.66731152652709;11.14560247452791;11.477599143981934;181500
1997-11-24;11.287885419253646;11.287885419253646;11.003316879272461;11.003316879272461;71000
1997-11-25;11.09817305926619;11.09817305926619;10.813604519285004;11.003316879272461;74600
1997-11-26;11.193028538166976;11.287884712219238;11.003316190062451;11.287884712219238;122200
1997-11-28;11.382743706137447;11.382743706137447;11.098175113484011;11.193031311035156;23400
1997-12-01;11.382741599247373;11.382741599247373;10.908460699278733;11.003316879272461;155300
1997-12-02;11.098175361508229;11.572456359863281;11.098175361508229;11.572456359863281;235200
1997-12-03;11.85702502242918;11.99930932269833;11.525028321801162;11.667312622070312;172200
1997-12-04;11.66731152652709;11.762167717799668;11.477599143981934;11.477599143981934;64500
1997-12-05;11.572456101239737;11.572456101239737;11.098175113484011;11.193031311035156;213500
1997-12-08;11.24045863092193;11.47759910836754;11.24045863092193;11.430171012878418;64200
1997-12-09;11.477599836822248;11.477599836822248;11.098175048828125;11.098175048828125;46100
1997-12-10;11.145601804767336;11.145601804767336;10.339324227401187;10.623892784118652;114300
1997-12-11;10.766173083502968;10.766173083502968;10.197036180410299;10.529032707214355;71400
1997-12-12;10.766177252390499;10.908461533259096;10.766177252390499;10.86103343963623;77200
1997-12-15;10.95588943362236;11.003317526408603;10.623892784118652;10.623892784118652;72100
1997-12-16;10.71874896969114;10.766177062477384;10.434180412973676;10.623892784118652;75100
1997-12-17;10.576464691332408;10.623892784118652;10.339324227401187;10.623892784118652;119800
1997-12-18;10.576463525153729;10.576463525153729;10.339323087370014;10.386751174926758;409000
1997-12-19;10.33931941036725;10.481603622436523;10.102179056918459;10.481603622436523;80000
1997-12-22;10.48160850575992;10.766177062477384;10.48160850575992;10.623892784118652;39300
1997-12-23;10.623892860075015;10.766177139451019;10.623892860075015;10.718749046325684;121000
1997-12-24;10.813604354858398;10.908460533409787;10.718748176307008;10.813604354858398;33500
1997-12-26;10.766179171852444;10.908463478088379;10.766179171852444;10.908463478088379;27900
1997-12-29;10.908459430270725;10.908459430270725;10.671319007873535;10.671319007873535;61200
