Date;Open;High;Low;Close;Volume
1993-07-26;3.7730772495269775;3.7730772495269775;3.7270640256448138;3.7730772495269775;672700
1993-07-27;3.727064654496835;3.727064654496835;3.7040581703186035;3.7040581703186035;1509900
1993-07-28;3.7040576238571115;3.7040576238571115;3.520004987716675;3.520004987716675;2119200
1993-07-29;3.4969983232450264;3.5200048028206337;3.3589589192128444;3.381965398788452;579700
1993-07-30;3.3819670000962962;3.520006469487982;3.3819670000962962;3.496999979019165;641500
1993-08-02;3.4739932252609553;3.520006469487982;3.450986734792139;3.496999979019165;656500
1993-08-03;3.496999204354577;3.727064847946167;3.496999204354577;3.727064847946167;928000
1993-08-04;3.7270642856381975;3.7270642856381975;3.6580445766448975;3.6580445766448975;335700
1993-08-05;3.773078081980219;3.7960845673525774;3.727064847946167;3.727064847946167;255300
1993-08-06;3.7500710487365723;3.7500710487365723;3.681051334567867;3.7500710487365723;194400
1993-08-09;3.75007032235229;3.865103244781494;3.75007032235229;3.865103244781494;829500
1993-08-10;3.957130506918341;4.026150226593018;3.9341240214565607;4.026150226593018;730600
1993-08-11;4.049157520772699;4.187196978716207;4.049157520772699;4.095170497894287;703000
1993-08-12;4.601314224760206;4.739353656768799;4.440268571802611;4.739353656768799;1265200
1993-08-13;4.601313275294377;4.601313275294377;4.417260912787732;4.509287357330322;279000
1993-08-16;4.624320335362256;4.647327079721095;4.578307373223151;4.601313591003418;450700
1993-08-17;4.532295227050781;4.555301978224622;4.486282251281825;4.532295227050781;102000
1993-08-18;4.486280694485327;4.509287437675536;4.302228065410018;4.3712477684021;316800
1993-08-19;4.3022284507751465;4.3022284507751465;4.164189032426326;4.3022284507751465;391300
1993-08-20;4.325234857809789;4.463274002075195;4.325234857809789;4.463274002075195;102000
1993-08-23;4.417261123657227;4.417261123657227;4.348241418600082;4.417261123657227;136500
1993-08-24;4.417261462292639;4.578307628631592;4.394254979939632;4.578307628631592;223200
1993-08-25;4.532293705852536;4.532293705852536;4.417261041749818;4.463274002075195;61500
1993-08-26;4.509287357330322;4.5553003163123496;4.4632738717697595;4.509287357330322;379300
1993-08-27;4.6013144030942135;4.670334121773521;4.578308181253554;4.647327899932861;233500
1993-08-30;4.6473277198155;4.785367151824093;4.601314224760206;4.739353656768799;87300
1993-08-31;4.785366621298396;4.854386329650879;4.762359876321373;4.854386329650879;269400
1993-09-01;4.739353840452827;4.785367337291474;4.6013144030942135;4.647327899932861;57400
1993-09-02;4.693340870192844;4.693340870192844;4.6013144030942135;4.647327899932861;29800
1993-09-03;4.647327252262571;4.647327252262571;4.555300797989119;4.6243205070495605;11800
1993-09-07;4.486280745527159;4.509287488979123;4.463274002075195;4.463274002075195;30100
1993-09-08;4.509287488979123;4.509287488979123;4.417261041749818;4.463274002075195;113500
1993-09-09;4.463274002075195;4.463274002075195;4.39425456158713;4.463274002075195;14400
1993-09-10;4.463275194445459;4.601314638877573;4.440268971425901;4.555301666259766;59800
1993-09-13;4.4632738717697595;4.509287357330322;4.417260912787732;4.509287357330322;84300
1993-09-14;4.555300882989284;4.601313847695299;4.440268207934947;4.578307628631592;133200
1993-09-15;4.532293884505473;4.601313591003418;4.46327417800753;4.601313591003418;223800
1993-09-16;4.509288693641958;4.555301666259766;4.371248985920498;4.555301666259766;111400
1993-09-17;4.509289002455667;4.555301978224622;4.509289002455667;4.532295227050781;100500
1993-09-20;4.532294816205766;4.532294816205766;4.394255638122559;4.394255638122559;160800
1993-09-21;4.509287357330322;4.5553003163123496;4.417260912787732;4.509287357330322;149100
1993-09-22;4.555301978224622;4.555301978224622;4.509289002455667;4.532295227050781;95400
1993-09-23;4.578307277650083;4.647326982707227;4.37124789918937;4.417261123657227;123000
1993-09-24;4.440267734683454;4.509287437675536;4.3712477684021;4.3712477684021;183900
1993-09-27;4.3712488890342405;4.417262123921536;4.348242403235262;4.394255638122559;212700
1993-09-28;4.371249285280708;4.532295227050781;4.348242797396231;4.532295227050781;146100
1993-09-29;4.601314224760206;4.762360404296445;4.601314224760206;4.739353656768799;247300
1993-09-30;4.6933399145153984;4.785366362875219;4.6933399145153984;4.762359619140625;539100
1993-10-01;4.762360495679519;4.785367243648633;4.69334077835083;4.69334077835083;109300
1993-10-04;4.6703332975013625;4.693340041860201;4.5553006288643125;4.601313591003418;89800
1993-10-05;4.601313591003418;4.601313591003418;4.601313591003418;4.601313591003418;73500
1993-10-06;4.6473290652069075;4.716348801192264;4.6473290652069075;4.670335292816162;253300
1993-10-07;4.877393088777391;4.877393088777391;4.739353656768799;4.739353656768799;229500
1993-10-08;4.716347435819796;4.762360404296445;4.69334068829215;4.739353656768799;99300
1993-10-11;4.785365581512451;4.808371794911994;4.739352101556423;4.785365581512451;73600
1993-10-12;4.946413040161133;4.946413040161133;4.877393320872472;4.946413040161133;302100
