Date;Open;High;Low;Close;Volume
2020-08-18;23.597642636681247;23.645028546531414;23.36071851019331;23.64218521118164;34900
2020-08-19;23.635554030455946;24.801220430433084;23.635554030455946;23.995677947998047;25400
2020-08-20;24.450569519012927;24.450569519012927;23.900905609130856;23.90090560913086;3200
2020-08-21;23.853520045597588;24.355799821710345;23.502871558955178;23.825088500976562;16200
2020-08-24;24.232600075232636;24.583248588007482;23.881953370045476;24.50743293762207;7600
2020-08-25;24.16626018213264;24.332106342700477;24.043060435366183;24.30367660522461;6100
2020-08-26;24.166261672973633;24.30841579188535;24.07149165783659;24.166261672973633;5300
2020-08-27;24.099923830684105;24.099923830684105;24.05253791809082;24.05253791809082;500
2020-08-28;24.261029935649475;24.261029935649475;24.213644027709964;24.21364402770996;1200
2020-08-31;24.441093914482074;24.441093914482074;24.23733901977539;24.23733901977539;900
2020-09-01;24.242078781127926;24.242078781127926;24.242078781127926;24.24207878112793;400
2020-09-02;24.242078781127926;24.242078781127926;24.242078781127926;24.24207878112793;0
2020-09-04;24.02410832654912;24.191850662231445;24.02410832654912;24.191850662231445;800
2020-09-08;24.191850662231445;24.191850662231445;24.191850662231445;24.191850662231445;0
2020-09-10;24.16626168973525;24.16626168973525;24.08096885681152;24.080968856811523;2800
2020-09-11;24.109400228678403;24.16626151435233;24.109400228678403;24.118877410888672;2000
2020-09-14;24.118875240894436;24.118875240894436;23.97671932811798;24.071489334106445;7900
2020-09-15;24.071489334106445;24.071489334106445;24.071489334106445;24.071489334106445;0
2020-09-18;24.080969465646792;24.080969465646792;24.05253791809082;24.05253791809082;800
2020-09-21;23.957768219617094;24.308414913083517;23.957768219617094;24.189952850341797;1300
2020-09-22;24.189952850341797;24.189952850341797;24.189952850341797;24.189952850341797;0
2020-09-24;24.052536717919768;24.052536717919768;24.02410697937012;24.024106979370117;700
2020-09-25;24.02410697937012;24.02410697937012;24.02410697937012;24.024106979370117;300
2020-09-29;24.02410697937012;24.02410697937012;24.02410697937012;24.024106979370117;0
2020-10-01;23.986197991879834;23.986197991879834;23.976720809936523;23.976720809936523;1800
2020-10-02;23.929338455200195;23.929338455200195;23.929338455200195;23.929338455200195;800
2020-10-05;23.711366653442383;23.73979639133406;23.711366653442383;23.711366653442383;1100
2020-10-06;23.768228980430866;23.79666052715853;23.692413330078125;23.692413330078125;5500
2020-10-07;23.692413330078125;23.692413330078125;23.692413330078125;23.692413330078125;0
2020-10-08;23.92933753892487;24.166261672973633;23.92933753892487;24.166261672973633;3200
2020-10-09;24.166261672973633;24.166261672973633;24.166261672973633;24.166261672973633;0
2020-10-13;23.881953435150194;24.166261672973633;23.701890587148583;24.166261672973633;3800
2020-10-15;23.92933767746744;23.976721781516453;23.903749465942386;23.903749465942383;900
