Date;Open;High;Low;Close;Volume
2018-08-23;20.90445327758789;20.9876057578157;20.90445327758789;20.90445327758789;88100
2018-08-24;20.929403293428926;20.954349517822266;20.9127724771667;20.954349517822266;46400
2018-08-27;20.97929288988825;20.97929288988825;20.92940203011495;20.93771743774414;60600
2018-08-28;20.962658562269944;20.99592018721361;20.937713929563763;20.97097396850586;55500
2018-08-29;20.987610124458435;21.11233807774999;20.979294716105404;21.0957088470459;77300
2018-08-30;21.095710137032974;21.11233936875393;21.029188452142925;21.062448501586914;42000
2018-08-31;21.087391822201845;21.153913497924805;21.070761006770642;21.153913497924805;54300
2018-09-04;21.19548861851544;21.245379478025754;21.153913166590485;21.178857803344727;62700
2018-09-05;21.17885398315968;21.237061825757802;21.079072282137407;21.203800201416016;77800
2018-09-06;21.162228272819625;21.203803724152536;21.037498746817285;21.145597457885742;61700
2018-09-07;21.120644252428455;21.120644252428455;21.070753410123867;21.104013442993164;30500
2018-09-10;21.137282050418797;21.145597457885742;21.095706599085887;21.145597457885742;22500
2018-09-11;21.12065123548491;21.195488316685594;21.079075784152;21.145597457885742;44700
2018-09-12;21.153912865352684;21.162228272819625;21.12065123548491;21.145597457885742;9900
2018-09-13;21.153910316801472;21.1622257232666;21.104017878010684;21.1622257232666;24900
2018-09-14;21.162228916034994;21.162228916034994;21.104021061997194;21.12896728515625;18900
2018-09-17;21.104021051631197;21.153913497924805;21.104021051631197;21.153913497924805;15800
2018-09-18;21.215022184340945;21.215022184340945;21.181532827387652;21.189905166625977;25900
2018-09-19;21.18153517766964;21.21502453833888;21.148047413861008;21.15641975402832;25500
2018-09-20;21.18153991644344;21.215029284604984;21.10619043494093;21.164796829223633;44100
2018-09-21;21.156424036720242;21.198284149169922;21.156424036720242;21.198284149169922;10500
2018-09-24;21.206656561191924;21.215028903081745;21.18153953552246;21.18153953552246;18100
2018-09-25;21.156427456206057;21.215032261852198;21.13968276977539;21.13968276977539;6400
2018-09-26;21.156424223080307;21.3071231842041;21.148051881144436;21.3071231842041;14900
2018-09-27;21.181537175804785;21.45781803994621;21.173166431708438;21.37409782409668;11100
2018-09-28;21.45782114591243;21.45782114591243;21.24014663696289;21.24014663696289;10600
2018-10-01;21.34897797655127;21.38246733594873;21.32386095700318;21.36572265625;2300
2018-10-02;21.265261287205966;21.307122996516576;21.181539465445677;21.198284149169922;23000
2018-10-03;21.231768707519308;21.231768707519308;21.106185204893684;21.20665168762207;19100
2018-10-04;21.181539465445677;21.215028832894163;21.14805169485812;21.198284149169922;7100
2018-10-05;21.139679616995288;21.139679616995288;21.02247002318369;21.055957794189453;31600
2018-10-08;21.02247002318369;21.139679616995288;21.02247002318369;21.055957794189453;3200
2018-10-09;21.08107796412925;21.181542888990865;21.08107796412925;21.13968276977539;5300
2018-10-10;21.09782035294208;21.09782035294208;21.055958641424283;21.08107566833496;5500
2018-10-11;21.156426073316524;21.156426073316524;21.064331900828787;21.089448928833008;2900
2018-10-12;21.198285266862758;21.198285266862758;21.047586299120727;21.08107566833496;6700
2018-10-15;21.19828460052421;21.19828460052421;21.14805214514286;21.164796829223633;12000
2018-10-16;21.265262603759766;21.265262603759766;21.265262603759766;21.265262603759766;2200
2018-10-17;21.332232027258737;21.332232027258737;21.181533112660162;21.281999588012695;8700
2018-10-18;21.33502543132713;21.343441807433734;21.242446899414062;21.242446899414062;4500
2018-10-19;21.21720232069024;21.32661362827754;21.21720232069024;21.31819725036621;6100
2018-10-22;21.26769833187146;21.360275268554684;21.26769833187146;21.360275268554688;2300
2018-10-23;21.29294465796061;21.318193787593305;21.267697133587603;21.276113510131836;6300
2018-10-24;21.309779725285527;21.33502885766027;21.2592830657959;21.2592830657959;5200
2018-10-25;21.33502347169306;21.33502347169306;21.158282800207267;21.284526824951172;8700
2018-10-26;21.326609455765507;21.335025832030183;21.15828514099121;21.15828514099121;3500
2018-10-29;21.368694665662517;21.368694665662517;21.183539160867813;21.326614379882812;7600
2018-10-30;21.335028102623454;21.335028102623454;21.250865936279297;21.250865936279297;700
2018-10-31;21.335023924680414;21.351856675704923;21.225612648280595;21.29294204711914;8000
2018-11-01;21.33502467987642;21.33502467987642;21.2171970237936;21.301359176635742;4800
2018-11-02;21.292943550794096;21.292943550794096;21.234030523307457;21.242446899414062;2900
2018-11-05;21.29294204711914;21.29294204711914;21.242445399305105;21.29294204711914;1900
2018-11-06;21.25928116007959;21.25928116007959;21.183535375005192;21.191951751708984;8100
2018-11-07;21.29294511081085;21.29294511081085;21.20036817737479;21.217199325561523;2400
2018-11-08;21.225614547729492;21.276112805322036;21.175117895396586;21.225614547729492;3900
2018-11-09;21.175122405858115;21.259284581179898;21.175122405858115;21.20878791809082;6200
2018-11-12;21.242446899414062;21.267696027733884;21.242446899414062;21.242446899414062;2200
2018-11-13;21.234034318721243;21.37710952758789;21.234034318721243;21.37710952758789;2300
2018-11-14;21.37710495366772;21.37710495366772;21.301359176635742;21.301359176635742;1200
2018-11-15;21.37710610998785;21.37710610998785;21.16670151913116;21.225614547729492;12900
2018-11-16;21.1582885343088;21.30978012084961;21.14987215669432;21.30978012084961;3900
2018-11-19;21.278471712334653;21.312314987182617;21.270010893622665;21.312314987182617;700
2018-11-20;21.30385283945215;21.31231365763632;21.236167907714844;21.236167907714844;6400
2018-11-21;21.21925049697398;21.31231790179736;21.151565551757812;21.151565551757812;6300
2018-11-23;21.15156382376648;21.185407100477907;21.14310300458862;21.160024642944336;3200
2018-11-26;21.13463970324085;21.236167907714844;21.13463970324085;21.236167907714844;2700
2018-11-27;21.134643912019673;21.16002637162688;21.134643912019673;21.151565551757812;7500
2018-11-28;21.134643912019673;21.17694801136502;21.134643912019673;21.151565551757812;2300
2018-11-29;21.15156382376648;21.236170401808796;21.15156382376648;21.160024642944336;6300
2018-11-30;21.210789677104913;21.210789677104913;21.151565551757812;21.151565551757812;5400
2018-12-03;21.52383488944598;21.52383488944598;21.261554298481183;21.346160888671875;1100
2018-12-04;21.62535413296902;21.62535413296902;21.134638013668972;21.143098831176758;18700
2018-12-06;21.151570507312663;21.18541379471801;21.075424724387396;21.100807189941406;6700
2018-12-07;21.16849238792838;21.16849238792838;21.11772745625221;21.126188278198242;4800
2018-12-10;21.160029594337303;21.160029594337303;21.10926628112793;21.10926628112793;1600
2018-12-11;21.109268011792743;21.109268011792743;21.06696390253606;21.100807189941406;11400
2018-12-12;21.134643912019673;21.18540883123409;21.134643912019673;21.151565551757812;3500
2018-12-13;21.066953087342622;21.18540291871569;21.066953087342622;21.143098831176758;4800
2018-12-14;21.066957049623053;21.18540690327421;20.999272110566494;21.03311538696289;16300
2018-12-17;20.93158833546101;21.083879860240867;20.601624440928884;20.76237678527832;20100
2018-12-18;20.88928461702302;20.931587098635;20.187052771605;20.483173370361328;11700
2018-12-19;20.383638525760677;20.749455350534685;19.941256936003075;20.621845245361328;19400
2018-12-20;20.604832605492142;20.630355278650917;20.33259724906808;20.41767120361328;12000
2018-12-21;19.983791034885247;20.630350673387817;19.907224655151367;19.907224655151367;13600
2018-12-24;19.90722800211768;20.46871379946749;19.864691838514155;20.409162521362305;4600
2018-12-26;20.426181586720016;20.58782196044922;20.426181586720016;20.58782196044922;5800
2018-12-27;20.587812400747968;20.647363662719727;20.375128395048712;20.647363662719727;1200
2018-12-28;20.70692092266037;20.715428480070663;20.1624502296069;20.366626739501953;39100
2018-12-31;20.66438250802409;20.66438250802409;19.779616105507646;20.290058135986328;29400
2019-01-02;20.153939547758238;20.59632110595703;20.077373165586245;20.59632110595703;15300
2019-01-03;20.41767120361328;20.664385509529286;20.213494686295235;20.41767120361328;7100
2019-01-04;20.63034753057735;21.17481803894043;20.60482486700404;21.17481803894043;12300
2019-01-07;20.88556816525541;21.09825216540119;20.84303201428631;20.97064208984375;9200
2019-01-08;21.030192857325222;21.183325593464865;20.800495375765866;21.17481803894043;11700
2019-01-09;21.251392849825304;21.251392849825304;20.97915748748931;21.166318893432617;7400
2019-01-10;21.183331624231997;21.319449290074648;21.183331624231997;21.25139045715332;2300
2019-01-11;21.353477822638496;21.370492935180664;21.310940041283075;21.370492935180664;1700
2019-01-14;21.438552512429197;21.438552512429197;21.166315570185393;21.421537399291992;2900
2019-01-15;21.5576510269438;21.5576510269438;20.928106562471708;21.183326721191406;16500
2019-01-16;21.183325593464865;21.20034070251374;21.098251670870606;21.17481803894043;6400
2019-01-17;21.254364717843835;21.288576126098633;21.16883375015556;21.288576126098633;3700
2019-01-18;21.297139181175268;21.297139181175268;21.211608174148807;21.22016143798828;8500
2019-01-22;21.32279276330181;21.331346024650497;21.314239501953125;21.314239501953125;800
2019-01-23;21.31423902510268;21.31423902510268;21.254367828369137;21.25436782836914;1700
2019-01-24;21.262927757185643;21.262927757185643;21.185950013998657;21.22016143798828;5500
2019-01-25;21.297134645345064;21.630705338568074;21.254369966623923;21.382665634155273;11900
2019-01-28;21.51951026916504;21.51951026916504;21.38266136692612;21.51951026916504;3900
2019-01-29;21.510957008854156;21.51951026916504;21.42542603711293;21.51951026916504;3400
2019-01-30;21.433979034423828;21.493850224497773;21.433979034423828;21.433979034423828;2500
2019-01-31;21.459640264029872;21.570829391479492;21.44253374246295;21.570829391479492;6300
2019-02-01;21.553725443457893;21.57083033440483;21.493852615356445;21.493852615356445;3000
2019-02-04;21.493855268146692;21.62215256997374;21.493855268146692;21.553728103637695;5200
2019-02-05;21.59649037261413;21.59649037261413;21.562277327581178;21.579383850097656;4700
2019-02-06;21.596489173829873;21.596489173829873;21.570829391479492;21.570829391479492;500
2019-02-07;21.570828199662735;21.570828199662735;21.51951026916504;21.51951026916504;1400
2019-02-08;21.562279734482736;21.59649278333474;21.528068316998695;21.553728103637695;12900
2019-02-11;21.622146825109454;21.724782681659857;21.56227400552627;21.596487045288086;9600
2019-02-12;21.724786037187094;21.810317018434905;21.630703426045503;21.776103973388672;2400
2019-02-13;21.793207883663623;21.81031440413626;21.707676912668003;21.74188995361328;2300
2019-02-14;21.844531264128555;21.844531264128555;21.596491568013604;21.784658432006836;1800
2019-02-15;21.81031847463071;23.093278384903105;21.81031847463071;22.024145126342773;14100
2019-02-19;22.13848948539704;22.26745123210174;22.018125407117665;22.06970977783203;5200
2019-02-20;22.138487775447413;22.138487775447413;21.76019859313965;21.76019859313965;3700
2019-02-21;21.768796920776367;21.78599225682011;21.743005556548255;21.768796920776367;3100
2019-02-22;21.68282000785375;22.043913834400534;21.68282000785375;21.871965408325195;3800
2019-02-25;21.794589091301322;21.91495315932915;21.794589091301322;21.88916015625;5600
2019-02-26;21.82038077224346;21.837576107879922;21.794589408626234;21.811784744262695;1800
2019-02-27;21.794585369639893;21.914949417114258;21.794585369639893;21.914949417114258;3300
2019-02-28;21.923548405644226;21.9579390726181;21.837573378046795;21.932146072387695;4700
2019-03-01;22.23306491696983;22.23306491696983;21.871970998138377;22.02672576904297;3300
2019-03-04;21.889163975364895;21.992334365844727;21.86337260762323;21.992334365844727;5700
2019-03-05;21.992329304221208;22.000926971435547;21.85476990846643;22.000926971435547;1500
2019-03-06;21.949348906668188;21.98373794555664;21.949348906668188;21.98373794555664;6300
2019-03-07;21.992330528729166;21.992330528729166;21.871966460701337;21.88916015625;9200
2019-03-08;21.837580840645636;22.01812862428291;21.837580840645636;21.98373794555664;3200
2019-03-11;21.92355138356395;22.052513122558594;21.80318731248061;22.052513122558594;3700
2019-03-12;21.94074212329724;22.35342025756836;21.94074212329724;22.35342025756836;5700
2019-03-13;22.3534210336374;22.46518741727722;22.052509268678687;22.310434341430664;13100
2019-03-14;22.310434341430664;22.310434341430664;22.18147098513608;22.310434341430664;2100
2019-03-15;22.138488823873526;22.138488823873526;21.957942711849388;22.061111450195312;7400
2019-03-18;21.923552694276683;22.069709777832028;21.923552694276683;22.06970977783203;1700
2019-03-19;22.1673674355976;22.383423651633404;21.864888403471856;22.18465232849121;8700
2019-03-20;22.09822663953916;22.184649444393777;21.925382678207825;22.037731170654297;4800
2019-03-21;21.925385380372795;22.25379010124066;21.908100487596037;22.13279914855957;2300
2019-03-22;21.951308134142774;22.16736431981028;21.743894393707315;21.864885330200195;14800
2019-03-25;21.934025470868;21.977237701416016;21.934025470868;21.977237701416016;1600
2019-03-26;22.011800189238762;22.09822297978062;21.99451694983249;22.089580535888672;4100
2019-03-27;21.977239403788086;22.098230361938477;21.977239403788086;22.098230361938477;6500
2019-03-28;22.02909144027713;22.193294624900116;22.011806547500374;22.13279914855957;4800
2019-03-29;22.2451433997962;22.2451433997962;22.08094024658203;22.08094024658203;2700
2019-04-01;22.106865423672566;22.193288214214423;22.011800189238762;22.089580535888672;6000
2019-04-02;22.01180854910145;22.098231372465822;22.00316610192719;22.07230567932129;2500
2019-04-03;21.99452224719538;22.07230261257863;21.99452224719538;22.046375274658203;2500
2019-04-04;22.037735890624237;22.080946478117298;21.994525303131176;22.07230567932129;6200
2019-04-05;22.03773743493183;22.14144515991211;22.03773743493183;22.14144515991211;5300
2019-04-08;22.098231805717223;22.22786521911621;22.080946911029816;22.22786521911621;5700
2019-04-09;22.210581972807088;22.236507666459914;22.124159147748337;22.22786521911621;5900
2019-04-10;22.106866997813185;22.2019322390162;22.106866997813185;22.158720016479492;1800
2019-04-11;22.16736602783203;22.16736602783203;22.141440338516173;22.16736602783203;1600
2019-04-12;22.17600847372999;22.20193581142386;22.16736602783203;22.16736602783203;2800
2019-04-15;22.167363713808108;22.29699709198917;22.12415313720703;22.12415313720703;11000
2019-04-16;22.236501625396528;22.236501625396528;22.12415313720703;22.12415313720703;5700
2019-04-17;22.193292275629705;22.366136239966572;22.17600738468264;22.26243019104004;15100
2019-04-18;22.291096495412525;22.543023168453015;22.282409197349125;22.430089950561523;5000
2019-04-22;22.28241603096571;22.36928738130889;22.28241603096571;22.343225479125977;1400
2019-04-23;22.16948136648081;22.360596985233364;22.15210676743068;22.247665405273438;3100
2019-04-24;22.360598283466654;22.499591770071596;22.28241424013474;22.369285583496094;6700
2019-04-25;22.386657621419946;22.386657621419946;22.308473587036133;22.308473587036133;600
2019-04-26;22.195540356511575;22.37797032238476;22.195540356511575;22.308473587036133;2400
2019-04-29;22.195542896773386;22.395347483584416;22.195542896773386;22.369285583496094;8000
2019-04-30;22.430086933026708;22.490896354357076;22.25634596593029;22.46483612060547;4600
2019-05-01;22.45615512626338;22.499589965994808;22.317161650803303;22.39534568786621;2300
2019-05-02;22.334538850170574;22.351913452148438;22.265042099192367;22.351913452148438;10300
2019-05-03;22.369276838184163;22.499582973816228;22.369276838184163;22.456148147583008;1900
2019-05-06;22.26503527095521;22.647268112578875;22.26503527095521;22.438777923583984;8200
2019-05-07;22.45614814758301;22.45614814758301;22.369276838184163;22.456148147583008;2300
2019-05-08;22.456158731652067;22.456158731652067;22.343225479125977;22.343225479125977;1400
2019-05-09;22.421398961050507;22.45614814758301;22.404026024716664;22.456148147583008;1200
2019-05-10;22.69939168504257;22.69939168504257;22.49958878170219;22.58646011352539;1200
