Date;Open;High;Low;Close;Volume
2002-08-28;5.3374135324167105;5.355204978726822;5.3374135324167105;5.348088264465332;42900
2002-08-29;5.348088264465332;5.348088264465332;5.3374135324167105;5.348088264465332;14300
2002-08-30;5.348088321710358;5.348088321710358;5.340971946716309;5.340971946716309;9500
2002-09-03;5.34808804261044;5.34808804261044;5.337413311004639;5.337413311004639;4300
2002-09-04;5.3374135324167105;5.348088264465332;5.3374135324167105;5.348088264465332;15600
2002-09-05;5.355205478056274;5.365880211100228;5.337414030087254;5.362321853637695;22900
2002-09-06;5.362322131702312;5.365880489349365;5.340972664507323;5.365880489349365;17200
2002-09-09;5.340971946716309;5.365879768210906;5.340971946716309;5.340971946716309;28900
2002-09-10;5.3658774023219715;5.426368090146491;5.344527947409475;5.355202674865723;28900
2002-09-11;5.3516410594706;5.383665561676025;5.3409663385165445;5.383665561676025;12200
2002-09-12;5.344530303885142;5.387229571880288;5.340971946716309;5.340971946716309;18400
2002-09-13;5.362319046722066;5.362319046722066;5.340969591809569;5.355202674865723;16800
2002-09-16;5.340969591809569;5.372994113521782;5.337411236209664;5.355202674865723;5600
2002-09-17;5.348085963665913;5.355202674865723;5.340969591809569;5.355202674865723;9200
2002-09-18;5.3552062118014;5.39078877327115;5.3409731193447625;5.351647853851318;9000
2002-09-19;5.372996482548572;5.408579036206052;5.340971946716309;5.340971946716309;20700
2002-09-20;5.340971958373029;5.390787601470947;5.340971958373029;5.390787601470947;8400
2002-09-23;5.390787915329972;5.426370810480414;5.372996807098389;5.372996807098389;18700
2002-09-24;5.348090046030307;5.426372232266128;5.337415310425699;5.408580780029297;30800
2002-09-25;5.380112276729929;5.401462078094482;5.380112276729929;5.401462078094482;2300
2002-09-26;5.372991757054431;5.372991757054431;5.355200326201275;5.369433403015137;4800
2002-09-27;5.344532540914692;5.390789846096702;5.344532540914692;5.387231826782227;10200
2002-09-30;5.3409708214994;5.372995350584848;5.337412465080228;5.358762264251709;186600
2002-10-01;5.355204756576708;5.408578753949314;5.337413311004639;5.337413311004639;27100
2002-10-02;5.372996807098389;5.372996807098389;5.372996807098389;5.372996807098389;2400
2002-10-03;5.37299628319809;5.3765543008912955;5.34453010559082;5.34453010559082;5100
2002-10-04;5.340969591809569;5.422809734546586;5.337411236209664;5.355202674865723;15400
2002-10-07;5.337411236209664;5.390785212834373;5.337411236209664;5.355202674865723;20000
2002-10-08;5.355205359523168;5.390787915329972;5.337413911947948;5.372996807098389;19900
2002-10-09;5.337413311004639;5.390787308377245;5.337413311004639;5.337413311004639;31800
2002-10-10;5.337412982814418;5.337412982814418;5.305388450622559;5.305388450622559;21000
2002-10-11;5.301830629484069;5.301830629484069;5.216432094573975;5.216432094573975;19300
2002-10-14;5.177290439605713;5.177290439605713;5.106125004082852;5.177290439605713;9400
