Date;Open;High;Low;Close;Volume
2002-09-12;4.964879637140388;5.0777177810668945;4.964879637140388;5.0777177810668945;16100
2002-09-13;5.070878446529576;5.070878446529576;5.012749671936035;5.012749671936035;3400
2002-09-16;5.053787708282471;5.053787708282471;5.053787708282471;5.053787708282471;700
2002-09-17;5.0435299828832685;5.0435299828832685;5.016175270080566;5.016175270080566;2000
2002-09-18;5.050366195758914;5.050366195758914;4.937527656555176;4.937527656555176;11200
2002-09-19;4.971722876142934;5.087980547459865;4.971722876142934;5.009335517883301;7400
2002-09-20;5.029847399937322;5.043524742126465;5.029847399937322;5.043524742126465;3000
2002-09-23;4.9956590724315895;5.016175270080566;4.958046423851349;5.016175270080566;12100
2002-09-24;5.009331618228892;5.009331618228892;4.99223518371582;4.99223518371582;9100
2002-09-25;4.992238550068954;4.992238550068954;4.95804500579834;4.95804500579834;4200
2002-09-26;5.043524742126465;5.046944159197141;5.043524742126465;5.043524742126465;6100
2002-09-27;4.981977057852423;5.067460536956787;4.981977057852423;5.067460536956787;13900
2002-09-30;5.067458294686212;5.094812969808108;4.995652190967872;5.033265113830566;12400
2002-10-01;5.040105752949142;5.084557200361072;4.958041692847234;5.019589900970459;22800
2002-10-02;5.023009713261014;5.040106476426447;4.958042404544731;5.002493858337402;24600
2002-10-03;5.005915675530199;5.029850959777832;4.981980065188774;5.029850959777832;6200
2002-10-04;5.0264291311128275;5.043525894278261;5.002493858337402;5.002493858337402;4300
2002-10-07;5.036687058574634;5.043525894278261;5.002493858337402;5.002493858337402;9600
2002-10-08;5.009329769388718;5.0606200322785115;4.999071847248145;5.0503621101379395;5500
2002-10-09;4.999074413730085;4.999074413730085;4.927268269694488;4.975139141082764;18600
2002-10-10;5.006405488428133;5.016714040619251;4.903322588057331;4.930811405181885;12100
2002-10-11;4.954866288190934;4.982355117797852;4.930813644208056;4.982355117797852;9300
2002-10-14;4.996100749323226;5.009845167473922;4.961739540100098;4.961739540100098;5400
2002-10-15;4.947994221837225;4.947994221837225;4.886144515256844;4.913633346557617;16000
2002-10-16;4.923938655984939;4.927374839782715;4.923938655984939;4.927374839782715;1100
2002-10-17;4.882708479160718;4.913633497245655;4.7590087345136975;4.810550212860107;20300
2002-10-18;4.810550435317022;4.810550435317022;4.776189229701946;4.779625415802002;8200
2002-10-21;4.807111010409647;4.807111010409647;4.724644565726803;4.728080749511719;20200
2002-10-22;4.707468646608955;4.707468646608955;4.645618915557861;4.645618915557861;14300
2002-10-23;4.6868461149672465;4.690281970024376;4.638740539550781;4.638740539550781;15200
2002-10-24;4.638743095152712;4.673104286193848;4.638743095152712;4.673104286193848;10100
2002-10-25;4.673104286193848;4.673104286193848;4.673104286193848;4.673104286193848;3600
2002-10-28;4.669665528911907;4.67310171166146;4.638740539550781;4.638740539550781;5000
2002-10-29;4.673103213907267;4.724644660949707;4.673103213907267;4.724644660949707;4700
2002-10-30;4.738390507439889;4.7418266923374235;4.64561580905486;4.649051666259766;12400
2002-10-31;4.69028902053833;4.7761917522529;4.69028902053833;4.69028902053833;10700
2002-11-01;4.748697594669257;4.789930820465088;4.700592328420396;4.789930820465088;12900
