Date;Open;High;Low;Close;Volume
2001-11-28;3.7998952865600586;3.8125616525000927;3.7998952865600586;3.7998952865600586;1063500
2001-11-29;3.8024282455444336;3.8024282455444336;3.7998949242797853;3.8024282455444336;86400
2001-11-30;3.7998952865600586;3.802428608066233;3.7998952865600586;3.7998952865600586;55100
2001-12-03;3.804962635040283;3.8074957154252727;3.7998959910885426;3.804962635040283;239800
2001-12-04;3.7998960970261266;3.8125624656677246;3.7998960970261266;3.8125624656677246;86300
2001-12-05;3.8049615606805864;3.81002796161091;3.7998949181594504;3.807494640350342;75100
2001-12-06;3.7998959910885426;3.8150956813528842;3.7998959910885426;3.804962635040283;94900
2001-12-07;3.7998949242797853;3.8049615668090815;3.7998949242797853;3.8024282455444336;48500
2001-12-10;3.7998949181594504;3.807494640350342;3.7998949181594504;3.807494640350342;70200
2001-12-11;3.7998949242797853;3.8049615668090815;3.7998949242797853;3.8024282455444336;87600
2001-12-12;3.7998949242797853;3.8049615668090815;3.7998949242797853;3.8024282455444336;40600
2001-12-13;3.7998952865600586;3.8049619295724066;3.7998952865600586;3.7998952865600586;90500
2001-12-14;3.7998952865600586;3.8302944198616387;3.7998952865600586;3.7998952865600586;42600
2001-12-17;3.7998949242797853;3.807494646482917;3.7998949242797853;3.8024282455444336;26400
2001-12-18;3.7998949242797853;3.807494646482917;3.7998949242797853;3.8024282455444336;60900
2001-12-19;3.8024293130644127;3.8150956813528842;3.7998959910885426;3.804962635040283;75000
2001-12-20;3.8024282394200184;3.807494640350342;3.7998949181594504;3.807494640350342;70900
2001-12-21;3.7998949242797853;3.8277607334184776;3.7998949242797853;3.8024282455444336;53100
2001-12-24;3.7998952865600586;3.8125616525000927;3.7998952865600586;3.7998952865600586;29900
2001-12-26;3.7998952865600586;3.815094974006267;3.7998952865600586;3.7998952865600586;57300
2001-12-27;3.799894428187753;3.817627191543579;3.799894428187753;3.817627191543579;23900
2001-12-28;3.820161375427779;3.820161375427779;3.7998952865600586;3.7998952865600586;24200
2001-12-31;3.7998952865600586;3.815094974006267;3.7998952865600586;3.7998952865600586;62900
2002-01-02;3.7998952865600586;3.8125616525000927;3.7998952865600586;3.7998952865600586;47700
2002-01-03;3.7998952865600586;3.8125616525000927;3.7998952865600586;3.7998952865600586;49000
2002-01-04;3.802428608066233;3.8125616525000927;3.7998952865600586;3.7998952865600586;31600
2002-01-07;3.7998953294407207;3.8049619725102444;3.7745625972747803;3.7745625972747803;93000
2002-01-08;3.7745628772809874;3.7745628772809874;3.74923038482666;3.74923038482666;111900
2002-01-09;3.761896751849252;3.7745628772809874;3.74923038482666;3.74923038482666;45000
2002-01-10;3.7492293874308094;3.7796285152435303;3.7492293874308094;3.7796285152435303;34900
2002-01-11;3.774562554679991;3.7998952865600586;3.774562554679991;3.7998952865600586;41800
2002-01-14;3.774564099960758;3.797363519668579;3.761897970426133;3.797363519668579;35600
2002-01-15;3.7821625618790655;3.792295606427274;3.7745625972747803;3.7745625972747803;45600
2002-01-16;3.7872289633577503;3.7872289633577503;3.7745625972747803;3.7745625972747803;75300
2002-01-17;3.7745625972747803;3.7872289633577503;3.7492301066996787;3.7745625972747803;69500
2002-01-18;3.787229537963867;3.7922961818021124;3.766963445792638;3.787229537963867;54200
2002-01-22;3.8025302234829716;3.80508060396279;3.710718715168549;3.7362217903137207;34200
2002-01-23;3.7234710351672877;3.7617257762830816;3.708168992790343;3.7438735961914062;26400
2002-01-24;3.761727487831785;3.774479155078169;3.634211301803589;3.634211301803589;34100
2002-01-25;3.6469605804883565;3.7107186317443848;3.5832025292323277;3.7107186317443848;64000
2002-01-28;3.736222597700459;3.736222597700459;3.6214581267027475;3.6469614505767822;76600
2002-01-29;3.6724654241957784;3.6724654241957784;3.6010564404901455;3.6214590072631836;27500
2002-01-30;3.634210757085937;3.669915371380623;3.5730030553388636;3.644412040710449;64800
2002-01-31;3.6724654241957784;3.6724654241957784;3.6087073422255895;3.6214590072631836;34900
2002-02-01;3.6520619694209557;3.662263250327025;3.6189077456718;3.6469614505767822;24000
2002-02-04;3.608707202772614;3.6597138609519155;3.6010563013328274;3.606157064437866;46500
2002-02-05;3.6444125869571313;3.659714636296357;3.5857552581287164;3.634211301803589;53700
2002-02-06;3.6087063273637354;3.6597129731697193;3.5985050468460815;3.6316592693328857;58800
2002-02-07;3.646965417792341;3.646965417792341;3.5985090983638166;3.6265628337860107;31400
2002-02-08;3.5908542154639904;3.6469613809855983;3.5576999923474824;3.5832033157348633;54800
2002-02-11;3.6010563013328274;3.606157064437866;3.5704524523559096;3.606157064437866;27300
2002-02-12;3.6061563463678175;3.6214581462004447;3.521995717635199;3.5321969985961914;77100
2002-02-13;3.5578842256264034;3.575866233074357;3.4576982305882096;3.5219199657440186;109700
2002-02-14;3.506507439030098;3.519351837979876;3.3677884693428677;3.4731123447418213;177500
2002-02-15;3.4936634427191384;3.53990293804376;3.4551302441309857;3.503938913345337;72900
2002-02-19;3.4936642742419775;3.542472710086622;3.470544398583661;3.5321972370147705;47000
2002-02-20;3.545040758013102;3.5835737112034396;3.480819006038178;3.5193519592285156;54700
2002-02-21;3.5321973963793134;3.555317273080745;3.4936644318680026;3.545041799545288;33300
2002-02-22;3.5553146456068;3.5810031879676063;3.4962305327027234;3.5090749263763428;56900
2002-02-25;3.547609686888869;3.557885157405395;3.4551302072535917;3.5193519592285156;76400
2002-02-26;3.529627152749128;3.529627152749128;3.3780637907847577;3.4422855377197266;93400
2002-02-27;3.4576982699620995;3.5219200058492213;3.4320094776126586;3.5065066814422607;68800
2002-02-28;3.529627429745042;3.563022770170387;3.4731124643974187;3.5193519592285156;43800
2002-03-01;3.5450426693837307;3.5964200496673584;3.5450426693837307;3.5964200496673584;48600
2002-03-04;3.5707295563710604;3.5964183569150774;3.52962767148988;3.5758674144744873;32500
2002-03-05;3.5938486736144957;3.609261999703389;3.5476091853208294;3.5912797451019287;31500
2002-03-06;3.6041241426782555;3.6298129378309087;3.5476091853208294;3.5912797451019287;46000
2002-03-07;3.5784370193855914;3.609263438868662;3.53476619720459;3.53476619720459;44800
2002-03-08;3.509078070162491;3.5424734256382573;3.4936649799346924;3.4936649799346924;40600
2002-03-11;3.493661077287984;3.60155356830625;3.493661077287984;3.539900541305542;40800
2002-03-12;3.5399037805720086;3.565592585744939;3.470544398583661;3.5321972370147705;46300
2002-03-13;3.545135259750649;3.576187510216656;3.4830307588186358;3.571012258529663;48000
2002-03-14;3.55807328043991;3.5917132756141905;3.5321962851423656;3.5451347827911377;27800
2002-03-15;3.5451338632687226;3.6227645822444985;3.5451338632687226;3.60982608795166;27800
2002-03-18;3.6098275099168338;3.6227660093063405;3.5347845095953137;3.571012258529663;54700
2002-03-19;3.583949264003629;3.583949264003629;3.470090812973777;3.542546033859253;43000
2002-03-20;3.516672532838807;3.516672532838807;3.4235154876575042;3.472681760787964;62800
2002-03-21;3.441627786908555;3.4907937888612217;3.4157507879136664;3.43127703666687;63300
2002-03-22;3.4442135812983583;3.4675025710377767;3.3976351082570986;3.4416258335113525;88300
2002-03-25;3.42868971824646;3.4649174720352676;3.4028127159999713;3.42868971824646;80400
2002-03-26;3.413160806607633;3.4416255362436563;3.363994836807251;3.363994836807251;66700
2002-03-27;3.3898732774302203;3.4571530155609085;3.3898732774302203;3.4028115272521973;75900
2002-03-28;3.441627111142915;3.441627111142915;3.3769348731394064;3.407987117767334;60100
2002-04-01;3.423512237828318;3.462327718734741;3.38987249986982;3.462327718734741;53900
2002-04-02;3.4597397796927036;3.4649152755737305;3.4028105589075417;3.4649152755737305;47200
2002-04-03;3.46491676065589;3.503732009275111;3.405399766420907;3.4675042629241943;90400
2002-04-04;3.4830302606340133;3.490793260444821;3.4364517682065414;3.4545657634735107;67300
2002-04-05;3.490793797132765;3.5037322966608677;3.446803046806028;3.470092296600342;66100
2002-04-08;3.454566011238675;3.49079351080826;3.454566011238675;3.4675042629241943;49000
2002-04-09;3.4830268532818613;3.5735960006713867;3.4597376298513502;3.5735960006713867;42900
2002-04-10;3.5710115184555167;3.5710115184555167;3.4571530435620708;3.4933807849884033;69200
2002-04-11;3.571592409933244;3.5976625273361775;3.4725263118743896;3.4725263118743896;53300
2002-04-12;3.5116297258584344;3.519450657705579;3.4673106976863806;3.506415605545044;47800
2002-04-15;3.4933815002441406;3.514237489904708;3.4568836426496516;3.4933815002441406;45100
2002-04-16;3.506416555937747;3.5715915857827722;3.4829535054138567;3.4933815002441406;53600
2002-04-17;3.4881657534430404;3.5872317754280956;3.4881657534430404;3.532484769821167;47500
2002-04-18;3.5324866673249606;3.5324866673249606;3.4568836426496516;3.4933815002441406;59500
2002-04-19;3.511630094125571;3.5194510267929022;3.467311061305749;3.4881670475006104;77400
2002-04-22;3.48555919458005;3.5168431667594953;3.4829521347427024;3.5090222358703613;30100
2002-04-23;3.5064152390643484;3.6498003005981445;3.480345386090968;3.6498003005981445;82900
2002-04-24;3.6550152879161195;3.6550152879161195;3.519451125234718;3.568984031677246;81600
2002-04-25;3.5689849885282974;3.6002692257059588;3.545522183579612;3.595055103302002;58300
2002-04-26;3.621126802686024;3.621126802686024;3.532488672014904;3.576807737350464;27100
2002-04-29;3.545521013719651;3.636765888074896;3.532485960633771;3.608088970184326;53400
2002-04-30;3.649799861607921;3.649799861607921;3.5715898148488883;3.639371871948242;54800
2002-05-01;3.6497998038586896;3.7071538703908757;3.610694905409356;3.623729705810547;59500
2002-05-02;3.6628340351232844;3.686297068403711;3.6315500736236572;3.6315500736236572;30800
2002-05-03;3.69672759932578;3.69672759932578;3.6732645499001926;3.6758716106414795;30400
2002-05-06;3.714977724542799;3.7280127838272135;3.5585575103759766;3.5585575103759766;62600
2002-05-07;3.5976637388468276;3.5976637388468276;3.5455237351059186;3.576807737350464;50900
2002-05-08;3.5950537602012784;3.6367657293573132;3.558555662878274;3.587232828140259;42800
