Date;Open;High;Low;Close;Volume
2021-03-02;10.25;10.300000190734863;10.149999618530273;10.15999984741211;9806200
2021-03-03;10.199999809265137;10.225000381469727;10.09000015258789;10.100000381469727;860300
2021-03-04;10.140000343322754;10.140000343322754;10.069999694824219;10.069999694824219;525600
2021-03-05;10.149999618530273;10.25;10.064000129699707;10.199999809265137;340700
2021-03-08;10.300000190734863;10.376999855041504;10.1899995803833;10.279999732971191;185600
2021-03-09;10.279999732971191;10.289999961853027;10.050000190734863;10.09000015258789;991400
2021-03-10;10.140000343322754;10.199999809265137;10.100000381469727;10.119999885559082;93900
2021-03-11;10.164999961853027;10.350000381469727;10.149999618530273;10.15999984741211;532100
2021-03-12;10.180000305175781;10.269000053405762;10.15999984741211;10.239999771118164;63400
2021-03-15;10.329999923706055;10.329999923706055;10.199999809265137;10.210000038146973;21500
2021-03-16;10.210000038146973;10.210000038146973;10.069999694824219;10.109999656677246;95800
2021-03-17;10.199999809265137;10.199999809265137;10.024999618530273;10.100000381469727;413800
2021-03-18;10.170000076293945;10.539999961853027;10.07699966430664;10.460000038146973;2370600
2021-03-19;10.5;10.739999771118164;10.5;10.550000190734863;652900
2021-03-22;10.6899995803833;10.6899995803833;10.4399995803833;10.5;441900
2021-03-23;10.550000190734863;10.553999900817871;10.100000381469727;10.119999885559082;355900
2021-03-24;10.369999885559082;10.369999885559082;10.0;10.100000381469727;321300
2021-03-25;10.15999984741211;10.1899995803833;10.0;10.114999771118164;295000
2021-03-26;10.399999618530273;10.399999618530273;10.1899995803833;10.199999809265137;166300
2021-03-29;10.329999923706055;10.34000015258789;10.119999885559082;10.135000228881836;233900
2021-03-30;10.279999732971191;10.319999694824219;10.0;10.050000190734863;451700
2021-03-31;10.25;10.279999732971191;10.177000045776367;10.199999809265137;88000
2021-04-01;10.279999732971191;10.289999961853027;10.1899995803833;10.229999542236328;113200
2021-04-05;10.359999656677246;10.399999618530273;10.1899995803833;10.199999809265137;82300
2021-04-06;10.300000190734863;10.345999717712402;10.220000267028809;10.239999771118164;28300
2021-04-07;10.260000228881836;10.279999732971191;10.199999809265137;10.199999809265137;23100
2021-04-08;10.25;10.368000030517578;10.199999809265137;10.25;24300
2021-04-09;10.289999961853027;10.319999694824219;10.25;10.267999649047852;105400
2021-04-12;10.270000457763672;10.270000457763672;10.149999618530273;10.180000305175781;492800
2021-04-13;10.25;10.260000228881836;10.15999984741211;10.170000076293945;38500
2021-04-14;10.199999809265137;10.300000190734863;10.170000076293945;10.199999809265137;769100
2021-04-15;10.279999732971191;10.279999732971191;10.149999618530273;10.1899995803833;182600
2021-04-16;10.180000305175781;10.194999694824219;10.140000343322754;10.175000190734863;117400
2021-04-19;10.199999809265137;10.199999809265137;10.069999694824219;10.130000114440918;42300
2021-04-20;10.109999656677246;10.140000343322754;10.069999694824219;10.109999656677246;35900
2021-04-21;10.050000190734863;10.126999855041504;10.050000190734863;10.079999923706055;225400
2021-04-22;10.09000015258789;10.199999809265137;10.050000190734863;10.199999809265137;35400
2021-04-23;10.220000267028809;10.319999694824219;10.100000381469727;10.170000076293945;65700
2021-04-26;10.170000076293945;10.206000328063965;10.130000114440918;10.170000076293945;18900
2021-04-27;10.229999542236328;10.229999542236328;9.989999771118164;10.010000228881836;249500
2021-04-28;10.050000190734863;10.079999923706055;10.050000190734863;10.074999809265137;28300
2021-04-29;10.09000015258789;10.119999885559082;10.020000457763672;10.029999732971191;187400
2021-04-30;10.0600004196167;10.09000015258789;10.050000190734863;10.067000389099121;6900
2021-05-03;10.0600004196167;10.102999687194824;10.050000190734863;10.071999549865723;44400
2021-05-04;10.050000190734863;10.100000381469727;10.050000190734863;10.069999694824219;10100
2021-05-05;10.0600004196167;10.081000328063965;10.055000305175781;10.069999694824219;55700
2021-05-06;10.069999694824219;10.111000061035156;10.050000190734863;10.050000190734863;208100
2021-05-07;10.060999870300293;10.140000343322754;10.010000228881836;10.092000007629395;156800
2021-05-10;10.180000305175781;10.180000305175781;10.050000190734863;10.118000030517578;30200
2021-05-11;10.09000015258789;10.109999656677246;10.038000106811523;10.093999862670898;18300
2021-05-12;10.079999923706055;10.09000015258789;10.069999694824219;10.069999694824219;29200
2021-05-13;10.0600004196167;10.15999984741211;10.0600004196167;10.104999542236328;21300
2021-05-14;10.130000114440918;10.130000114440918;10.0600004196167;10.079999923706055;25100
2021-05-17;10.0600004196167;10.086000442504883;10.050000190734863;10.050000190734863;14300
2021-05-18;10.010000228881836;10.050000190734863;9.970000267028809;10.0;142900
2021-05-19;9.991999626159668;10.050000190734863;9.949999809265137;10.0;268700
2021-05-20;10.050000190734863;10.050000190734863;9.960000038146973;10.020000457763672;49200
2021-05-21;10.020000457763672;10.039999961853027;10.0;10.010000228881836;9900
2021-05-24;9.984999656677246;10.020000457763672;9.949999809265137;10.0;109900
2021-05-25;10.0;10.0;9.960000038146973;10.0;63100
2021-05-26;9.979999542236328;10.09000015258789;9.949999809265137;10.0;12000
2021-05-27;10.0;10.079999923706055;9.989999771118164;10.0;50100
