Date;Open;High;Low;Close;Volume
1980-03-17;0.0;1.0149880320194122e-05;9.749227159715213e-06;9.882777703751344e-06;264000
1980-03-18;0.0;9.81600442173658e-06;9.81600442173658e-06;9.81600442173658e-06;9600
1980-03-19;0.0;1.001632699626498e-05;9.882775714919744e-06;1.001632699626498e-05;422400
1980-03-20;0.0;9.88277970729203e-06;9.81600442173658e-06;9.81600442173658e-06;38400
1980-03-21;0.0;9.816001860379625e-06;9.749226592248304e-06;9.749226592248306e-06;43200
1980-03-24;0.0;9.882777128510946e-06;9.749226592248304e-06;9.749226592248306e-06;139200
1980-03-25;0.0;9.882777128510946e-06;9.749226592248304e-06;9.749226592248306e-06;374400
1980-03-26;0.0;9.749226592248304e-06;9.749226592248304e-06;9.749226592248306e-06;38400
1980-03-27;0.0;9.615676390239969e-06;9.615676390239969e-06;9.615676390239969e-06;139200
1980-03-28;0.0;9.749227705943957e-06;9.615676390239969e-06;9.615676390239969e-06;220800
1980-03-31;0.0;9.816004648616665e-06;9.68245331023354e-06;9.68245331023354e-06;43200
1980-04-01;0.0;9.682451665999313e-06;9.615676390239969e-06;9.615676390239969e-06;52800
1980-04-02;0.0;9.615676390239969e-06;9.615676390239969e-06;9.615676390239969e-06;24000
1980-04-03;0.0;9.682451665999313e-06;9.615676390239969e-06;9.615676390239969e-06;43200
1980-04-07;0.0;9.682457446770642e-06;9.482130735705141e-06;9.482130735705141e-06;96000
1980-04-08;0.0;9.348574369237992e-06;9.14824778106993e-06;9.215023055730853e-06;268800
1980-04-09;0.0;9.148250931202308e-06;9.014699571707752e-06;9.014699571707752e-06;81600
1980-04-10;0.0;9.081467037257533e-06;8.74759007274406e-06;8.74759007274406e-06;172800
1980-04-11;0.0;8.814372449705843e-06;8.814372449705843e-06;8.814372449705843e-06;4800
1980-04-14;0.0;8.94791810424067e-06;8.747591585221737e-06;8.94791810424067e-06;48000
1980-04-15;8.94791810424067e-06;8.94791810424067e-06;8.94791810424067e-06;8.94791810424067e-06;0
1980-04-16;0.0;9.014699096290066e-06;8.814372449705843e-06;8.814372449705843e-06;206400
1980-04-17;0.0;8.88114664121531e-06;8.814371355372775e-06;8.88114664121531e-06;48000
1980-04-18;0.0;8.947922691243259e-06;8.88114664121531e-06;8.88114664121531e-06;86400
1980-04-21;0.0;8.947922691243259e-06;8.88114664121531e-06;8.88114664121531e-06;48000
1980-04-22;0.0;8.814365312809776e-06;8.74759007274406e-06;8.74759007274406e-06;120000
1980-04-23;0.0;8.814365312809776e-06;8.680814068493452e-06;8.74759007274406e-06;187200
1980-04-24;0.0;8.74759007274406e-06;8.680814068493452e-06;8.74759007274406e-06;316800
1980-04-25;0.0;8.814372449705843e-06;8.680821097254523e-06;8.814372449705843e-06;28800
1980-04-28;0.0;8.61404805618804e-06;8.61404805618804e-06;8.61404805618804e-06;57600
1980-04-29;0.0;8.61404805618804e-06;8.61404805618804e-06;8.61404805618804e-06;24000
1980-04-30;0.0;8.881147743838746e-06;8.680821097254523e-06;8.814372449705843e-06;76800
1980-05-01;0.0;8.814372449705843e-06;8.680821097254523e-06;8.814372449705843e-06;86400
1980-05-02;0.0;8.61404805618804e-06;8.61404805618804e-06;8.61404805618804e-06;81600
1980-05-05;0.0;8.680823367786508e-06;8.61404805618804e-06;8.61404805618804e-06;52800
1980-05-06;0.0;8.680823367786508e-06;8.61404805618804e-06;8.61404805618804e-06;268800
1980-05-07;0.0;8.680823367786508e-06;8.61404805618804e-06;8.61404805618804e-06;33600
1980-05-08;0.0;8.6808195192134e-06;8.614044237219229e-06;8.6808195192134e-06;57600
1980-05-09;0.0;8.814372449705843e-06;8.680821097254523e-06;8.814372449705843e-06;67200
1980-05-12;0.0;8.74759007274406e-06;8.74759007274406e-06;8.74759007274406e-06;4800
1980-05-13;0.0;9.081468607463275e-06;8.881142088444343e-06;8.94791810424067e-06;57600
1980-05-14;0.0;9.281796677737679e-06;9.081470125238411e-06;9.081470125238411e-06;86400
1980-05-15;0.0;9.215023055730853e-06;8.947921192901867e-06;9.215023055730853e-06;76800
1980-05-16;0.0;9.148246152194935e-06;9.081470125238411e-06;9.081470125238411e-06;24000
1980-05-19;0.0;9.281798156735022e-06;9.14824760991182e-06;9.281798156735022e-06;38400
1980-05-20;0.0;9.281798330391778e-06;9.14824778106993e-06;9.215023055730853e-06;163200
1980-05-21;0.0;9.148246152194935e-06;9.081470125238411e-06;9.081470125238411e-06;67200
1980-05-22;0.0;9.41534926823806e-06;9.081471379884179e-06;9.41534926823806e-06;76800
1980-05-23;0.0;9.615677482071985e-06;9.548902198730502e-06;9.548902198730502e-06;67200
1980-05-27;0.0;9.816004096281818e-06;9.548902198730502e-06;9.548902198730502e-06;67200
1980-05-28;0.0;9.882777703751344e-06;9.548900579475759e-06;9.882777703751344e-06;244800
1980-05-29;0.0;9.816001860379625e-06;9.61567529180045e-06;9.749226592248306e-06;950400
1980-05-30;9.749226592248304e-06;9.749226592248304e-06;9.749226592248304e-06;9.749226592248306e-06;0
1980-06-02;0.0;9.749227156591943e-06;9.41534926823806e-06;9.41534926823806e-06;81600
