Date;Open;High;Low;Close;Volume
2004-12-16;7.736370917224629;8.148590333732939;7.5476790516717225;8.070210456848145;7963200
2004-12-17;7.968608721197502;7.977317228581338;7.655089720405492;7.832169532775879;1399400
2004-12-20;7.896033673919322;7.896033673919322;7.779915091957282;7.806041717529297;303900
2004-12-21;7.80313905357941;7.965704854264524;7.797333567172017;7.919257640838623;379800
2004-12-22;7.87281015796737;7.983122147654866;7.846683532097672;7.896033763885498;540600
2004-12-23;7.867002655052004;8.128268311467448;7.855390577405196;8.122462272644043;544600
2004-12-27;8.128269971999448;8.244388003717692;8.128269971999448;8.200843811035156;272400
2004-12-28;8.200843293091348;8.534682820832288;8.171813648571609;8.418564796447754;274500
2004-12-29;8.418564962288094;8.592742279143286;8.418564962288094;8.4504976272583;435600
2004-12-30;8.427274057098549;8.55790663001437;8.41856499742639;8.44759464263916;133300
2004-12-31;8.47662221676192;8.549196035214695;8.467913159217641;8.520166397094727;200600
2005-01-03;8.476626626656278;8.5056557261841;8.375023117225155;8.40114974975586;633700
2005-01-04;8.447593069814182;8.447593069814182;8.287930327718156;8.360504150390625;243800
2005-01-05;8.389535151928017;8.459205966558738;8.375020606515356;8.418564796447754;224200
2005-01-06;8.418564796447754;8.427273855912;8.406952717162094;8.418564796447754;164800
2005-01-07;8.418564796447754;8.441788401324661;8.418564796447754;8.418564796447754;48600
2005-01-10;8.41856935289171;8.51726986546257;8.41856935289171;8.491143226623535;67200
2005-01-11;8.505653318774796;8.505653318774796;8.380826786529697;8.406952857971191;183900
2005-01-12;8.418565172713556;8.433079718774941;8.360505881079135;8.375020980834961;126000
2005-01-13;8.372118031572356;8.375021051548032;8.366311991621004;8.36921501159668;65600
2005-01-14;8.369216090197488;8.491140176416897;8.369216090197488;8.404051780700684;181600
2005-01-18;8.37502077976381;8.37502077976381;8.276320318571601;8.345991134643555;117900
2005-01-19;8.337280812708677;8.386631035833004;8.287930589584352;8.325669288635254;126600
2005-01-20;8.325674166577807;8.360509312902042;8.316965103149414;8.316965103149414;158900
2005-01-21;8.27341732505697;8.44759464263916;8.27341732505697;8.44759464263916;372900
