Date;Open;High;Low;Close;Volume
2006-11-28;5.625782489776611;5.639714378083545;5.58955872983063;5.625782489776611;51300
2006-11-29;5.625782489776611;5.639714378083545;5.592345213785511;5.625782489776611;38500
2006-11-30;5.611851037567254;5.684298038482666;5.611851037567254;5.684298038482666;35900
2006-12-01;5.684298038482666;5.740026664253771;5.642501834888118;5.684298038482666;76100
2006-12-04;5.684297706563772;5.795754420130212;5.656433395305279;5.712162017822266;64200
2006-12-05;5.773459141458335;5.779032106204265;5.600701486071859;5.603487968444824;70800
2006-12-06;5.6229966469691135;5.767890640339251;5.6229966469691135;5.712162017822266;27800
2006-12-07;5.753956623606672;5.792966861139409;5.742811221074022;5.7595295906066895;20700
2006-12-08;5.742811867788162;5.762316723017335;5.684296770633199;5.753957271575928;28500
2006-12-11;5.726090699779448;5.76510092627358;5.703799369554472;5.723304748535156;19100
2006-12-12;5.723304457297213;5.767887115478516;5.698226645636829;5.767887115478516;22700
2006-12-13;5.767888412726356;5.781820297241211;5.740024112229318;5.781820297241211;28100
2006-12-14;5.781821255817739;5.8514817528757845;5.706587791442871;5.706587791442871;39300
2006-12-15;5.684295511235243;5.781820297241211;5.684295511235243;5.781820297241211;39700
2006-12-18;5.781821427285277;5.781821427285277;5.650859880260585;5.72609281539917;30000
2006-12-19;5.753953373538374;5.767885783168823;5.636923789978027;5.636923789978027;55400
2006-12-20;5.692656073441451;5.781821427285277;5.6703647349804935;5.72609281539917;34500
2006-12-21;5.7344524163467545;5.781821578246508;5.673151366845433;5.753957271575928;54800
2006-12-22;5.815734952060583;5.8550497986213506;5.784845365869577;5.81292724609375;45800
2006-12-26;5.812931631701187;5.812931631701187;5.7567678288796635;5.79327392578125;43800
2006-12-27;5.7595724700317605;5.841009344005588;5.728682344239592;5.826968669891357;39800
2006-12-28;5.841008590700607;5.8550497986213506;5.770804157948834;5.81292724609375;23800
2006-12-29;5.689368380205748;5.767997552715129;5.6584782525025235;5.734299182891846;67300
2007-01-03;5.728683195014094;5.765189810120555;5.630396854765691;5.68656063079834;58200
2007-01-04;5.742724315398074;5.742724315398074;5.546151638031006;5.546151638031006;98900
2007-01-05;5.560192947363098;5.841010783808053;5.560192947363098;5.599507808685303;41100
2007-01-08;5.5854660168848955;5.824161260259776;5.579850067807074;5.678135871887207;56700
2007-01-09;5.723064658491164;5.723064658491164;5.619162406383833;5.717448711395264;40100
2007-01-10;5.7174483817281105;5.728680810889524;5.607929117605198;5.714640140533447;58500
2007-01-11;5.733564947911433;5.761809219020855;5.65165715428024;5.68272590637207;34300
2007-01-12;5.710972479504811;5.713796961892167;5.614942233194444;5.651659965515137;40500
2007-01-16;5.677077863011032;5.71097056285476;5.648833587331424;5.699673175811768;32000
2007-01-17;5.657307031649732;5.699673175811768;5.65165806877086;5.699673175811768;40600
2007-01-18;5.708146129575339;5.7476883313463105;5.67142894798239;5.691199779510498;37800
2007-01-19;5.705324190450077;5.733567937572003;5.648835618776336;5.6657819747924805;36300
2007-01-22;5.691202028601306;5.733568189863357;5.651660349918721;5.677080154418945;43600
2007-01-23;5.665780495429189;5.719444570635794;5.654483107273212;5.674253940582275;47700
2007-01-24;5.691202028601306;5.775934889840376;5.660133797657119;5.677080154418945;80400
2007-01-25;5.677078089385774;5.790054657894418;5.677078089385774;5.775932788848877;118700
2007-01-26;5.787230968475342;5.790055450414009;5.71662053615322;5.787230968475342;49300
2007-01-29;5.775931961863862;5.787229347739806;5.719443416340058;5.742038726806641;37400
2007-01-30;5.761810901416831;5.775933310452488;5.716620269932371;5.719444751739502;47900
2007-01-31;5.77310962109926;5.83242213104617;5.756162727930233;5.826773166656494;75600
2007-02-01;5.84372031525549;5.87761302564521;5.76181194416965;5.790056228637695;133200
2007-02-02;5.81264959979724;5.818298562540036;5.733565737542304;5.807000637054443;30000
2007-02-05;5.790053828887466;5.804175695911069;5.730741340930697;5.742038726806641;23500
2007-02-06;5.7392174167032675;5.8126523509727575;5.679904895975022;5.6968512535095215;55700
2007-02-07;5.705321611195511;5.787229410507222;5.705321611195511;5.781580448150635;31400
2007-02-08;5.778755346822222;5.815473059484957;5.722267345462491;5.767457962036133;37300
2007-02-09;5.7900529134234695;5.7900529134234695;5.679900859654333;5.733564376831055;36100
2007-02-12;5.691196547071124;5.713791847229004;5.654479386332489;5.713791847229004;60200
2007-02-13;5.7245914440253305;5.76152459620079;5.699022505404021;5.738796710968018;45000
2007-02-14;5.767203470184665;5.86379707282325;5.741634543493553;5.784249782562256;82100
2007-02-15;5.775731277234106;5.79561811581307;5.7132297071465485;5.792777061462402;34000
2007-02-16;5.767204865878024;5.7700459186285045;5.684816503615689;5.704703330993652;29600
2007-02-20;5.724589899765674;5.735954110254226;5.6677704729490594;5.690498352050781;74300
2007-02-21;5.69618011386525;5.7047032720285955;5.639360685069138;5.653565406799316;58500
2007-02-22;5.653566467832498;5.696181182896148;5.576859655592626;5.645043849945068;76600
2007-02-23;5.645043518821487;5.684817178297807;5.556972498730391;5.6109514236450195;60900
2007-02-26;5.5967460248212975;5.653565454092716;5.559812881013241;5.593904972076416;57100
2007-02-27;5.6137903117028936;5.6137903117028936;5.4177620592588065;5.514355659484863;55200
2007-02-28;5.58538381397326;5.616634863482585;5.471744372860622;5.562655925750732;42600
2007-03-01;5.517198839254071;5.613792476732681;5.466060967427104;5.6109514236450195;48900
2007-03-02;5.619473482890546;5.653565029518091;5.5399256376340045;5.591063499450684;34700
2007-03-05;5.591066762644015;5.6166357084755205;5.5172009793391865;5.568338871002197;25100
2007-03-06;5.554129048759629;5.608107950379674;5.542765383188439;5.5853800773620605;17800
2007-03-07;5.608110035858487;5.653565798797275;5.539926391450305;5.630837917327881;32400
2007-03-08;5.639360741887188;5.673452291133255;5.602427598015975;5.650724411010742;66600
2007-03-09;5.662091446792363;5.681978284086558;5.627999338662547;5.679137229919434;54700
2007-03-12;5.65640859292261;5.667772808093262;5.593907035110837;5.639362812042236;14600
2007-03-13;5.647364854878729;5.673086701678897;5.587347030639648;5.587347030639648;32900
2007-03-14;5.641646793066834;5.641646793066834;5.5158956466283335;5.630215167999268;31500
2007-03-15;5.618783185301151;5.66736881997022;5.573055593273308;5.644505023956299;41100
2007-03-16;5.644505834092659;5.644505834092659;5.553050636910726;5.555908679962158;31100
2007-03-19;5.601637836165402;5.673087296970787;5.575915986666174;5.65593957901001;38800
2007-03-20;5.63021755393303;5.701667012510271;5.618785378904939;5.673087120056152;90000
2007-03-21;5.618783506043141;5.715954780928195;5.618783506043141;5.704522609710693;97100
2007-03-22;5.658796430932761;5.744536101168751;5.658796430932761;5.715956211090088;96900
2007-03-23;5.701666538608788;5.73310392709086;5.661654474452234;5.715956211090088;43500
2007-03-26;5.715956211090088;5.730245883571388;5.664512517971707;5.715956211090088;41300
2007-03-27;5.715958000926863;5.730247677882686;5.655940703572923;5.713099956512451;50800
2007-03-28;5.6873745231447455;5.7216704894208705;5.67308485518063;5.675942897796631;62600
2007-03-29;5.715955071090083;5.733102783670887;5.673085517080099;5.70166540145874;36500
2007-03-30;5.7016662994244625;5.730245643188162;5.673086410544723;5.721672058105469;49000
2007-04-02;5.73596118681377;5.744535316200568;5.690233586982832;5.698807716369629;43900
2007-04-03;5.715958000926863;5.7588275769105675;5.6930941907278045;5.713099956512451;38100
2007-04-04;5.733103923877686;5.758825770422461;5.695950448377491;5.727388381958008;52100
2007-04-05;5.730244939914737;5.767398954433296;5.72167135588428;5.758824825286865;46600
2007-04-09;5.773113964783779;5.773113964783779;5.715954204690525;5.755965709686279;76300
2007-04-10;5.767396016267041;5.784543720708131;5.7245264826064695;5.747390270233154;37900
2007-04-11;5.775566640199662;5.778441552488642;5.7353189648208405;5.7468180656433105;56200
2007-04-12;5.749692257926471;5.775565916953811;5.72956842275707;5.758316993713379;45900
2007-04-13;5.761191553278407;5.778440475463867;5.738192259253328;5.778440475463867;51800
2007-04-16;5.778437910692385;5.804311556653179;5.741064622823191;5.764063358306885;65600
2007-04-17;5.74969297793229;5.781316464777623;5.7468180656433105;5.7468180656433105;74600
2007-04-18;5.746815970044382;5.7583156150069135;5.695068664379497;5.729567050933838;77500
2007-04-19;5.700821045459808;5.723819797373742;5.695071220397949;5.695071220397949;56600
2007-04-20;5.772690169843374;5.772690169843374;5.720942859275394;5.752566337585449;40800
2007-04-23;5.769813871290214;5.769813871290214;5.611697614417059;5.723816394805908;125400
2007-04-24;5.735317641920849;5.735317641920849;5.6663208595669206;5.7123188972473145;66600
2007-04-25;5.695071635721327;5.7209453020530745;5.680697620351928;5.697946548461914;64000
2007-04-26;5.697944751438339;5.729568233277815;5.677820916934441;5.6893205642700195;40000
2007-04-27;5.654822412043013;5.689320807189377;5.654822412043013;5.677821159362793;34800
2007-04-30;5.677821759235879;5.683571583756652;5.646198272705078;5.646198272705078;29400
2007-05-01;5.640449646655686;5.663448399056245;5.594451593521057;5.634699821472168;62600
2007-05-02;5.654822412043013;5.715193918132414;5.63469857667988;5.677821159362793;78200
2007-05-03;5.654823240048153;5.7180696673550315;5.654823240048153;5.683571815490723;37600
2007-05-04;5.712318183732803;5.723817280466578;5.649071232530643;5.7008185386657715;65500
2007-05-07;5.709444518200942;5.723818529337718;5.63757336585031;5.6576972007751465;46800
2007-05-08;5.674946491348877;5.7094448879781865;5.649072830960249;5.692195415496826;41300
2007-05-09;5.6778197968649655;5.715192546666304;5.6778197968649655;5.7008185386657715;47000
2007-05-10;5.735319814045602;5.743944003856069;5.637574975081067;5.649074077606201;92000
2007-05-11;5.610895292522759;5.709230616910613;5.605110731877341;5.6687397956848145;45000
2007-05-14;5.691878405878136;5.691878405878136;5.622465321860861;5.636926174163818;45400
2007-05-15;5.648495133336977;5.677416837103242;5.602219745335585;5.628249168395996;73500
2007-05-16;5.613786886373327;5.625356006249455;5.547266102023588;5.573296070098877;103800
2007-05-17;5.54726655933389;5.576188809762527;5.474961209085317;5.492314338684082;104500
2007-05-18;5.4518262277789935;5.518347050663104;5.448933946134512;5.472071647644043;177300
2007-05-21;5.489422764653423;5.590650378352876;5.448931939832088;5.538590431213379;128000
2007-05-22;5.512561585065108;5.532807001616341;5.495208449684942;5.509669303894043;123000
2007-05-23;5.521236468400039;5.538589597619407;5.498098778892205;5.515451908111572;100800
2007-05-24;5.527024882153211;5.5299171643139555;5.486533483549206;5.503887176513672;78600
2007-05-25;5.506775761278747;5.550158861268513;5.477853510736887;5.5356974601745605;66700
2007-05-29;5.5501584767074235;5.605110142118798;5.50099081968682;5.599326133728027;100500
2007-05-30;5.52702210192179;5.63692601051356;5.52702210192179;5.628249168395996;77300
2007-05-31;5.628249320031006;5.700554684686983;5.58775849235043;5.674525260925293;44400
2007-06-01;5.6947705995321884;5.697662880277756;5.665848343722658;5.691878318786621;41900
2007-06-04;5.64560384284612;5.720801499449266;5.64560384284612;5.660064697265625;66900
2007-06-05;5.665849337782144;5.694771598666015;5.62246622227946;5.642711639404297;46300
2007-06-06;5.628249445270074;5.636926287814483;5.5299146546642755;5.57040548324585;84200
2007-06-07;5.538591207677401;5.602220286055322;5.454717265696766;5.567513465881348;76500
2007-06-08;5.495206285471839;5.668739225868572;5.454715468316138;5.605110168457031;54100
2007-06-11;5.555945585882258;5.639820098288055;5.544377010998264;5.553053855895996;51600
2007-06-12;5.5067794586744165;5.55016258779275;5.469180342231156;5.503887176513672;47100
2007-06-13;5.5294947824296345;5.5294947824296345;5.415994803997435;5.482930660247803;110300
2007-06-14;5.4450958239263825;5.7914168958416;5.4450958239263825;5.509121894836426;68600
2007-06-15;5.506212530787858;5.541135898759716;5.456738083295785;5.485840797424316;131000
2007-06-18;5.485841473276474;5.494571900028944;5.442187674249608;5.44509744644165;82400
2007-06-19;5.445095073674399;5.459646703734417;5.415992923730223;5.436364650726318;91600
2007-06-20;5.415995283815854;5.520764290462698;5.415995283815854;5.44509744644165;118700
2007-06-21;5.450918101002078;5.491662127836901;5.4130849565356405;5.44509744644165;76700
2007-06-22;5.421811961653534;5.439273914314807;5.340325069585541;5.360696792602539;118300
2007-06-25;5.3228653800399295;5.349057207260763;5.296672997731096;5.302493095397949;150100
2007-06-26;5.282122828228716;5.337417934532562;5.21518696828036;5.247200012207031;173500
2007-06-27;5.238466363169921;5.299581537631392;5.232645711767532;5.267569065093994;89300
2007-06-28;5.267571713843972;5.386892352152875;5.267571713843972;5.317046165466309;72700
2007-06-29;5.287942777956527;5.398532420739574;5.287942777956527;5.34323787689209;105300
2007-07-02;5.328686487393999;5.42472505569458;5.328686487393999;5.42472505569458;74800
2007-07-03;5.427633672690308;5.468377681770427;5.3985309676582025;5.436364650726318;45700
2007-07-05;5.32577383174416;5.4625563621521;5.32577383174416;5.4625563621521;43200
2007-07-06;5.421814715323927;5.517853283386409;5.410173962725376;5.485840797424316;46500
