Date;Open;High;Low;Close;Volume
1992-10-30;4.075034103895488;4.382057221312272;4.075034103895488;4.242501258850098;14513600
1992-11-02;4.298324054479599;4.521613615751266;4.298324054479599;4.46579122543335;3533600
1992-11-03;4.40996982185704;4.465792224665356;4.354147419048722;4.382058620452881;1505200
1992-11-04;4.382058620452881;4.437881023261198;4.354147419048722;4.382058620452881;558000
1992-11-05;4.382060801110617;4.577439308166504;4.382060801110617;4.577439308166504;804800
1992-11-06;4.549524784088135;4.577435979082541;4.493702394099324;4.549524784088135;435200
1992-11-09;4.549527099333614;4.633260726928711;4.549527099333614;4.633260726928711;592800
1992-11-10;4.661170994151722;4.7449046048251065;4.577437383478338;4.605348587036133;660400
1992-11-11;4.633257848976632;4.716991424560547;4.633257848976632;4.716991424560547;462800
1992-11-12;4.716993657882605;4.96819450356866;4.689082452806376;4.940283298492432;1310400
1992-11-13;4.968194683392843;5.582241217295329;4.968194683392843;5.358951568603516;1408000
1992-11-16;5.331041022487309;5.665975536989129;5.107751346152762;5.13566255569458;1239600
1992-11-17;5.1635732445665585;5.41477410511304;5.135662037839172;5.191484451293945;351200
1992-11-18;5.163573696014078;5.247307323517009;5.107751277678791;5.219396114349365;370400
1992-11-19;5.219395658021332;5.219395658021332;5.191484451293945;5.191484451293945;75200
1992-11-20;5.16357175966832;5.414772547976509;5.16357175966832;5.331038951873779;521600
1992-11-23;5.358949127197265;5.582238674163818;5.2473043537139885;5.582238674163818;635200
1992-11-24;5.554333246115482;5.554333246115482;5.526422023773193;5.526422023773193;608000
1992-11-25;5.526418724838568;5.554329930519571;5.4705963134765625;5.4705963134765625;123200
1992-11-27;5.526422023773193;5.554333246115482;5.498510801430905;5.526422023773193;200000
1992-11-30;5.470599579088616;5.526422023773193;5.470599579088616;5.526422023773193;495200
1992-12-01;5.498507519157566;5.526418724838568;5.4705963134765625;5.4705963134765625;216400
1992-12-02;5.41477410511304;5.41477410511304;5.191484451293945;5.191484451293945;387200
