Date;Open;High;Low;Close;Volume
2013-07-26;9.285202026367188;9.285202026367188;9.191883945221406;9.285202026367188;1709600
2013-07-29;9.261872728569658;9.285202026367188;9.210547205468297;9.285202026367188;338000
2013-07-30;9.285202026367188;9.285202026367188;9.210547205468297;9.285202026367188;136600
2013-07-31;9.275869951265909;9.285202026367188;9.23387739322149;9.285202026367188;330200
2013-08-01;9.280541284507423;9.280541284507423;9.238547812544896;9.26187801361084;83400
2013-08-02;9.261873700638798;9.271205776719514;9.233878362352414;9.238543510437012;66500
2013-08-05;9.238546899135248;9.27120917739827;9.163892043017652;9.215217590332031;168500
2013-08-06;9.182556811188055;9.233882361907327;8.935262027670642;9.098569869995117;147100
2013-08-07;9.098570444692164;9.098570444692164;8.949260713120976;9.028581619262695;97300
2013-08-08;9.028575394435665;9.03324143157475;8.958586617260545;9.005245208740234;41000
2013-08-09;8.981919121097874;8.981919121097874;8.60864491620344;8.631974220275879;152400
2013-08-12;8.603981681681747;8.608647722008211;8.394014316771813;8.519994735717773;150500
2013-08-13;8.366016154897688;8.44067099513461;8.244701817023714;8.394011497497559;174100
2013-08-14;8.398677619727883;8.645972336692884;8.328688817554664;8.631974220275879;78700
2013-08-15;8.631976078350528;8.631976078350528;8.468668244822947;8.59931468963623;30200
2013-08-16;8.60864872788408;8.743960353337236;8.552657127380371;8.552657127380371;44600
2013-08-19;8.501327832914107;8.56198544764116;8.436005069321197;8.459334373474121;31200
2013-08-20;8.468667874509773;8.720628673498625;8.459335795297728;8.608646392822266;74700
2013-08-21;8.58531785755834;8.627311332189592;8.282032344076368;8.398680686950684;87800
2013-08-22;8.32869185921734;8.445340202091655;8.305361656668738;8.398680686950684;53300
2013-08-23;8.417350397634483;8.417350397634483;8.375356895321476;8.380022048950195;67300
2013-08-26;8.464001294400715;8.464001294400715;8.282030211166637;8.347352981567383;85800
2013-08-27;8.305361949044531;8.37535166919797;8.226041037499392;8.244705200195312;110200
2013-08-28;8.3006960876688;8.398680263564755;8.282031926570799;8.375350952148438;50000
2013-08-29;8.366018491751817;8.603981195209856;8.328691061206799;8.575984954833984;52800
2013-08-30;8.557322303690839;8.585317656136125;8.524660910845306;8.538658142089844;31300
2013-09-03;8.561989209123706;8.631978042286118;8.50133156774833;8.552657127380371;47000
2013-09-04;8.585314345366061;8.63197384141896;8.515325546264648;8.515325546264648;70500
2013-09-05;8.417344848989563;8.538658342417369;8.398680686950684;8.398680686950684;34100
2013-09-06;8.48733124076718;8.510660546663788;8.440671739017988;8.501328468322754;28300
2013-09-09;8.422009574981072;8.515328600558709;8.347354710501435;8.375350952148438;94000
2013-09-10;8.515323056528876;8.5339872054753;8.445334277890993;8.505990982055664;41700
2013-09-11;8.561985042317547;8.561985042317547;8.491996243216134;8.515325546264648;21500
2013-09-12;8.561991365258129;8.580654643488403;8.342691838845878;8.412681579589844;53800
2013-09-13;8.436007787799618;8.491999381748027;8.333357570509758;8.440673828125;37700
2013-09-16;8.482664161119326;8.491996238315695;8.361349827434147;8.389345169067383;34000
2013-09-17;8.417342137184717;8.46866678634398;8.067397221303098;8.258700370788574;208900
2013-09-18;8.300694552713026;8.51532702591332;8.24003693031745;8.491997718811035;100700
2013-09-19;8.440672813347213;8.459336082448766;8.305360330047577;8.328690528869629;50200
2013-09-20;8.347352981567383;8.347352981567383;8.221373480073943;8.347352981567383;54400
2013-09-23;8.27269742265594;8.282029500471245;8.193376541137695;8.193376541137695;103300
2013-09-24;8.235369334174827;8.240035372704467;8.170046574671563;8.198041915893555;58900
2013-09-25;8.221371965602284;8.221371965602284;8.128052976543653;8.179378509521484;110600
2013-09-26;8.146720368400873;8.230707323119445;8.146720368400873;8.216710090637207;75200
2013-09-27;8.268032206005723;8.268032206005723;8.16538200969656;8.174714088439941;77200
2013-09-30;8.174716131604432;8.198045444337735;8.07206501968294;8.114058494567871;101600
2013-10-01;8.072063991605651;8.207376480102539;8.072063991605651;8.207376480102539;58700
2013-10-02;8.17471327546301;8.240036040258296;8.142051893065368;8.193376541137695;47800
2013-10-03;8.193381022538864;8.235374505720308;8.165385663736703;8.188714981079102;71000
2013-10-04;8.235370422639107;8.342686653137207;8.188710921131594;8.342686653137207;74600
2013-10-07;8.258701190474095;8.398678814737305;8.258701190474095;8.352019309997559;89600
2013-10-08;8.366017428406291;8.394012775267727;8.333356042075279;8.352019309997559;35100
2013-10-09;8.340271431585323;8.377861351484738;8.222802819872854;8.236899375915527;61800
2013-10-10;8.307380017980446;8.349668788134197;8.208705922216911;8.293283462524414;53800
2013-10-11;8.330874795414642;8.363765867515834;8.269791503828785;8.274490356445312;33600
2013-10-14;8.26979210108313;8.302683175559755;8.227503320694737;8.246297836303711;29500
2013-10-15;8.265088991831039;8.307377750441871;8.161716968679062;8.180511474609375;89000
2013-10-16;8.232200523901303;8.283886103629008;8.128827572017125;8.236899375915527;49300
2013-10-17;8.199306844818555;8.359064177567442;8.18990914378295;8.312076568603516;34700
2013-10-18;8.330875197755464;8.39195938850589;8.293285271222334;8.340272903442383;37200
2013-10-21;8.269788856237673;8.340269830491945;8.255692302901133;8.307378768920898;46000
2013-10-22;8.335570979379765;8.354366383828484;8.250993451788954;8.307378768920898;41600
2013-10-23;8.326176743082813;8.41545315894879;8.29328566782024;8.321477890014648;75700
2013-10-24;8.335572242736816;8.401354375848989;8.265091257800295;8.335572242736816;96500
2013-10-25;8.387262747262534;8.410756121460151;8.326178540405085;8.368467330932617;83500
2013-10-28;8.321477890014648;8.382562083686215;8.29328566782024;8.321477890014648;81300
2013-10-29;8.340274710286527;8.377864644963173;8.302684775609881;8.34497356414795;73300
2013-10-30;8.373163330592641;8.476536292737643;8.297983483331443;8.453042030334473;103100
2013-10-31;8.476538673696586;8.476538673696586;8.34027460212666;8.391961097717285;79300
2013-11-01;8.36846352515216;8.4577399196889;8.36846352515216;8.410752296447754;28800
2013-11-04;8.443645078795253;8.476537049094624;8.415452857610344;8.420151710510254;38800
2013-11-05;8.481234454316073;8.52822208404541;8.373163533288746;8.52822208404541;61700
2013-11-06;8.506931942821062;8.644140959203499;8.473812774019692;8.563708305358887;81000
2013-11-07;8.445424753732551;8.558976572476244;8.421767560809093;8.535320281982422;97700
2013-11-08;8.478542731216297;8.525856207991927;8.322408889557378;8.369722366333008;125800
2013-11-11;8.364994062065913;8.535322281293903;8.331874886644881;8.516396522521973;97500
