Date;Open;High;Low;Close;Volume
2021-03-15;9.75;9.75;9.6899995803833;9.6899995803833;2100
2021-03-16;9.6899995803833;9.699999809265137;9.6899995803833;9.6899995803833;8100
2021-03-17;9.75;9.760000228881836;9.699999809265137;9.75;60800
2021-03-18;9.710000038146973;9.734999656677246;9.696000099182129;9.696000099182129;2400
2021-03-19;9.699999809265137;9.699999809265137;9.6850004196167;9.6850004196167;2100
2021-03-22;9.699000358581543;9.699999809265137;9.680000305175781;9.680000305175781;4500
2021-03-23;9.670000076293945;9.680000305175781;9.600000381469727;9.630000114440918;83800
2021-03-24;9.649999618530273;9.680000305175781;9.649999618530273;9.680000305175781;696800
2021-03-25;9.59000015258789;9.59000015258789;9.519000053405762;9.59000015258789;700
2021-03-26;9.649999618530273;9.729999542236328;9.401000022888184;9.729999542236328;26500
2021-03-29;9.743000030517578;9.743000030517578;9.710000038146973;9.710000038146973;1000
2021-03-30;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;0
2021-03-31;9.619999885559082;9.649999618530273;9.619999885559082;9.64799976348877;800
2021-04-01;9.699999809265137;9.739999771118164;9.680000305175781;9.699999809265137;28300
2021-04-05;9.699999809265137;9.720000267028809;9.649999618530273;9.649999618530273;58900
2021-04-06;9.699999809265137;9.739999771118164;9.699999809265137;9.720000267028809;245000
2021-04-07;9.6899995803833;9.699999809265137;9.6899995803833;9.699999809265137;2400
2021-04-08;9.729999542236328;9.789999961853027;9.729999542236328;9.760000228881836;265700
2021-04-09;9.729999542236328;9.75;9.729999542236328;9.75;26800
2021-04-12;9.744999885559082;9.800000190734863;9.699999809265137;9.789999961853027;39800
2021-04-13;9.760000228881836;9.800000190734863;9.75;9.75;12900
2021-04-14;9.800000190734863;9.869999885559082;9.75;9.829999923706055;211000
2021-04-15;9.800000190734863;9.8100004196167;9.779999732971191;9.805000305175781;37600
2021-04-16;9.779999732971191;9.819999694824219;9.770000457763672;9.819999694824219;302300
2021-04-19;9.800000190734863;9.819999694824219;9.770000457763672;9.8100004196167;187900
2021-04-20;9.760000228881836;9.770000457763672;9.699999809265137;9.710000038146973;111300
2021-04-21;9.710000038146973;9.75;9.699999809265137;9.75;42200
