Date;Open;High;Low;Close;Volume
1973-05-02;0.0;0.1709057241678238;0.1709057241678238;0.1709057241678238;947200
1973-05-03;0.0;0.174703629149331;0.1709057241678238;0.1709057241678238;1497600
1973-05-04;0.0;0.18704675130275863;0.1832488477230072;0.1832488477230072;2316800
1973-05-07;0.0;0.18419821325101352;0.1804003119468689;0.1804003119468689;793600
1973-05-08;0.0;0.18609721834460893;0.18229931592941284;0.18229931592941284;1331200
1973-05-09;0.0;0.18419821325101352;0.1804003119468689;0.1804003119468689;1049600
1973-05-10;0.0;0.18229936031585042;0.1785014569759369;0.1785014569759369;1292800
1973-05-11;0.0;0.17185516714376245;0.16805726289749146;0.16805726289749146;1100800
1973-05-14;0.0;0.16141082148954095;0.1576129198074341;0.15761291980743408;2355200
1973-05-15;0.0;0.16900662889425783;0.16520872712135315;0.16520872712135315;1395200
1973-05-16;0.0;0.17660249720562946;0.17280459403991702;0.172804594039917;1344000
1973-05-17;0.0;0.1728045783016119;0.16900667548179624;0.16900667548179626;2726400
1973-05-18;0.0;0.16330982673735847;0.15951192378997803;0.15951192378997803;1459200
1973-05-21;0.0;0.16141082148954095;0.1576129198074341;0.15761291980743408;1766400
1973-05-22;0.0;0.16710771516312;0.16330981254577637;0.16330981254577637;1702400
1973-05-23;0.0;0.16710771516312;0.16330981254577637;0.16330981254577637;1472000
1973-05-24;0.0;0.174703629149331;0.1709057241678238;0.1709057241678238;1216000
1973-05-25;0.0;0.18229936031585042;0.1785014569759369;0.1785014569759369;2009600
1973-05-29;0.0;0.18229936031585042;0.1785014569759369;0.1785014569759369;844800
1973-05-30;0.0;0.17375408088028763;0.16995617747306824;0.16995617747306824;1766400
1973-05-31;0.0;0.174703629149331;0.1709057241678238;0.1709057241678238;1331200
1973-06-01;0.0;0.1728045783016119;0.16900667548179624;0.16900667548179626;1024000
1973-06-04;0.0;0.1623604309237646;0.1585625261068344;0.1585625261068344;1676800
1973-06-05;0.0;0.17375408088028763;0.16995617747306824;0.16995617747306824;2265600
1973-06-06;0.0;0.174703629149331;0.1709057241678238;0.1709057241678238;3340800
1973-06-07;0.0;0.1794508374220616;0.17565293610095978;0.17565293610095978;1254400
1973-06-08;0.0;0.18419821325101352;0.1804003119468689;0.1804003119468689;1497600
1973-06-11;0.0;0.17850141097670016;0.17470350861549377;0.17470350861549377;729600
