Date;Open;High;Low;Close;Volume
1987-04-22;0.0;1.8352991271831938;1.7055305197083988;1.7611455917358398;2959600.0
1987-04-23;1.7611457806190884;1.7611457806190884;1.7055307026269189;1.7426074743270874;671500.0
1987-04-24;1.7426074743270872;1.7426074743270872;1.7055307026269189;1.7426074743270874;179200.0
1987-04-27;1.7426080228811187;1.7426080228811187;1.6684544561380463;1.7055312395095825;139000.0
1987-04-28;1.7055305816698478;1.7055305816698478;1.6684538125991821;1.6684538125991821;102600.0
1987-04-29;1.6684538713200945;1.686992176949802;1.631377100944519;1.631377100944519;346500.0
1987-04-30;1.631377100944519;1.686992176949802;1.631377100944519;1.631377100944519;772300.0
1987-05-01;1.631377100944519;1.686992176949802;1.631377100944519;1.631377100944519;128800.0
1987-05-04;1.6499161440103864;1.7055312395095825;1.6499161440103864;1.7055312395095825;400200.0
1987-05-05;1.7055304058781495;1.7055304058781495;1.649915337562561;1.649915337562561;53200.0
1987-05-06;1.6499157582382624;1.705530840733917;1.5757622088332708;1.6128389835357666;103000.0
1987-05-07;1.6128393606388503;1.7055312395095825;1.594300889394974;1.7055312395095825;641800.0
1987-05-08;1.7055305816698478;1.7055305816698478;1.6313770435285164;1.6684538125991821;145000.0
1987-05-11;1.6684544561380463;1.7055312395095825;1.6499161440103864;1.7055312395095825;189600.0
1987-05-12;1.7055312395095825;1.7055312395095825;1.6128393606388503;1.7055312395095825;448600.0
1987-05-13;1.7055296689244144;1.7055296689244144;1.6313761704676857;1.6869912147521973;301600.0
1987-05-14;1.6869927682657064;1.7055312395095825;1.6313776727665101;1.7055312395095825;58500.0
1987-05-15;1.7055312395095825;1.7055312395095825;1.6499161440103864;1.7055312395095825;88200.0
1987-05-18;1.7055304058781495;1.7055304058781495;1.649915337562561;1.649915337562561;19500.0
1987-05-19;1.649915565690387;1.649915565690387;1.575762024939236;1.631377100944519;33900.0
1987-05-20;1.631377973685334;1.6499164483487587;1.520147603053523;1.5757628679275513;192600.0
1987-05-21;1.5757622088332708;1.6128389835357666;1.5386854341307747;1.6128389835357666;129700.0
1987-05-22;1.6128389835357666;1.6128389835357666;1.5572237419239332;1.6128389835357666;15300.0
1987-05-26;1.6128385723134557;1.649915337562561;1.5757618070643504;1.649915337562561;119400.0
1987-05-27;1.649915337562561;1.6684536406290444;1.5943001101308338;1.649915337562561;117600.0
1987-05-28;1.649915337562561;1.649915337562561;1.6128385723134557;1.649915337562561;33700.0
1987-05-29;1.631377100944519;1.631377100944519;1.6128387953148116;1.631377100944519;27100.0
1987-06-01;1.631377100944519;1.6684538713200945;1.6128387953148116;1.631377100944519;33400.0
1987-06-02;1.6313770435285164;1.6684538125991821;1.6313770435285164;1.6684538125991821;86500.0
1987-06-03;1.6684538125991821;1.7055305816698478;1.6313770435285164;1.6684538125991821;143700.0
1987-06-04;1.6684544561380463;1.7055312395095825;1.6313776727665101;1.7055312395095825;85500.0
1987-06-05;1.7055312395095825;1.7055312395095825;1.594300889394974;1.7055312395095825;84600.0
1987-06-08;1.7099974155426025;1.7099974155426025;1.635649667142297;1.7099974155426025;19000.0
1987-06-09;1.7099973054977642;1.7099973054977642;1.5984756900741466;1.635649561882019;76000.0
1987-06-10;1.635649561882019;1.7099973054977642;1.635649561882019;1.635649561882019;59500.0
1987-06-11;1.635649667142297;1.7099974155426025;1.635649667142297;1.7099974155426025;85000.0
1987-06-12;1.7099974155426025;1.7099974155426025;1.635649667142297;1.7099974155426025;126100.0
1987-06-15;1.7099974155426025;1.7099974155426025;1.635649667142297;1.7099974155426025;34800.0
1987-06-16;1.7099966125248085;1.8215181827545168;1.6356488990383364;1.8215181827545166;715500.0
1987-06-17;1.8215181827545168;1.8215181827545168;1.7285834611300217;1.8215181827545166;353700.0
1987-06-18;1.821518699844784;1.8586924076080322;1.7471709652525775;1.8586924076080322;289500.0
1987-06-19;1.8401061296463013;1.8401061296463013;1.7471715120856186;1.8401061296463013;271500.0
1987-06-22;1.8401061296463013;1.858692989345276;1.7843453910164726;1.8401061296463013;367600.0
