Date;Open;High;Low;Close;Volume
2000-05-24;6.547639773754364;6.688752699912863;6.547639773754364;6.632307529449463;344600
2000-05-25;6.688749264094455;6.942752400705636;6.688749264094455;6.829862117767334;859700
2000-05-26;6.801641555155737;6.886309292356846;6.519415764485375;6.660528659820557;756600
2000-05-30;6.604082657260146;6.604082657260146;6.462969779968262;6.462969779968262;481800
2000-05-31;6.3218594233194985;7.083869264523187;6.3218594233194985;6.773420810699463;703100
2000-06-01;6.829866274165721;6.9709792137146;6.688753334616843;6.9709792137146;431100
2000-06-02;6.914530300799711;6.999198018768688;6.773417437518085;6.8580851554870605;346300
2000-06-05;6.716975922526618;7.055646977443927;6.716975922526618;6.9709792137146;309500
2000-06-06;6.886307728143387;7.055643164081339;6.829862582830736;6.8580851554870605;289200
2000-06-07;6.801641630715337;6.886309368857021;6.5194158369097215;6.547638416290283;555900
2000-06-08;6.547636410421576;6.8580846885019096;6.32185584454497;6.829862117767334;617400
2000-06-09;6.801644067764283;7.112092552185059;6.801644067764283;7.055647373199463;308200
2000-06-12;7.0274245570804075;7.055647145663059;6.68875349408858;6.8016438484191895;306200
2000-06-13;6.829866274165721;7.112092153263479;6.829866274165721;6.9709792137146;416900
2000-06-14;7.083868480864025;7.140313648042224;6.914532979329427;7.112091064453125;351900
2000-06-15;7.083869132217096;7.083869132217096;6.858088442744041;6.914533615112305;211000
2000-06-16;6.942752873456037;6.942752873456037;6.74519486486176;6.8580851554870605;412800
2000-06-19;6.801642644973028;7.112091064453125;6.801642644973028;7.112091064453125;496900
2000-06-20;7.112091468362247;7.281426979513729;7.027423712786506;7.196759223937988;418800
2000-06-21;7.140313889234121;7.394317150115967;7.112091304691694;7.394317150115967;330400
2000-06-22;7.394318214682645;7.450763391893963;7.28142786026001;7.28142786026001;751700
2000-06-23;7.253207206726074;7.337874995131437;7.253207206726074;7.253207206726074;206200
2000-06-26;7.19675770172706;7.366093177061814;7.19675770172706;7.3378705978393555;247200
2000-06-27;7.309649373188671;7.478984879903467;7.281426788736206;7.422539710998535;389000
2000-06-28;7.309649396488685;7.478984903743249;7.309649396488685;7.394317150115967;366100
2000-06-29;7.309647416000936;7.6483183387500135;7.309647416000936;7.563650608062744;282900
2000-06-30;7.53542799949646;7.648318306605021;7.50720542271932;7.620095729827881;194100
2000-07-03;7.620095729827881;7.648318306605021;7.5636505762736;7.620095729827881;75500
2000-07-05;7.478986066930434;7.732989367316751;7.478986066930434;7.676544189453125;286500
2000-07-06;7.6765435082571845;8.015214545386177;7.620098335402353;7.902324199676514;484200
2000-07-07;7.930548978018593;8.128107137613362;7.930548978018593;8.071661949157715;309400
2000-07-10;8.071657732023414;8.128102890988613;7.9305448346104175;7.958767414093018;290400
2000-07-11;7.930546890134397;7.958769476932028;7.761211369348609;7.78943395614624;167600
2000-07-12;7.761209526341476;7.761209526341476;7.620096625862541;7.704764366149902;246700
2000-07-13;7.732989367316751;7.732989367316751;7.591876422657687;7.676544189453125;367500
2000-07-14;7.6765417860541145;7.732986946245689;7.535428885575179;7.704764366149902;314100
2000-07-17;7.648318306605021;7.676540883382161;7.5636505762736;7.620095729827881;501800
2000-07-18;7.620097224632006;7.648319806945458;7.507206895378198;7.53542947769165;290600
2000-07-19;7.53542799949646;7.648318306605021;7.47898284594218;7.620095729827881;345000
2000-07-20;7.676541692061391;7.902322330063196;7.648319112311165;7.845877170562744;400100
2000-07-21;7.87410068511963;7.930545851321204;7.761210352716481;7.874100685119629;255300
2000-07-24;7.874099675645219;7.986989993575616;7.84587709616262;7.958767414093018;163300
2000-07-25;7.930544853210448;8.099880330503199;7.8458771145640736;7.930544853210449;253700
2000-07-26;7.958768054692432;8.466774526268544;7.930545472938204;8.38210678100586;483200
2000-07-27;8.184552258915371;8.240997446907892;8.099884476926592;8.128107070922852;241600
2000-07-28;8.043435327299347;8.043435327299347;7.620096625862541;7.704764366149902;606300
2000-07-31;7.761210136199265;7.761210136199265;7.22498107224368;7.53542947769165;656400
2000-08-01;7.507205454271231;7.620095761854257;7.450760300479718;7.563650608062744;159200
2000-08-02;7.507206305479392;7.789432106437263;7.337870824904669;7.704764366149902;350500
2000-08-03;7.620095729827881;7.761208613713583;7.5636505762736;7.620095729827881;135000
2000-08-04;7.676543187050924;7.817656113283477;7.676543187050924;7.732988357543945;141900
2000-08-07;7.620097224632006;7.67654238925891;7.394316566124391;7.53542947769165;205400
2000-08-08;7.732990818423824;8.099884543385539;7.704768224196;8.071661949157715;783700
2000-08-09;8.04343935492989;8.24099751452466;8.04343935492989;8.071661949157715;334300
2000-08-10;8.071658504787589;8.240993997895021;8.043435922603017;8.21277141571045;194000
2000-08-11;8.156329031283539;8.297441990302284;8.09988384767604;8.269219398498535;172300
2000-08-14;8.269214089284807;8.438549531386203;8.212768941917675;8.410326957702637;294500
2000-08-15;8.410330271641149;8.466775441249478;8.353885102032818;8.438552856445312;438000
2000-08-16;8.466774940490723;8.5796652730306;8.353884607950846;8.466774940490723;327600
2000-08-17;8.466772105069769;8.466772105069769;8.38210438401907;8.410326957702637;233200
2000-08-18;8.410331331673316;8.466776508395956;8.325663566589355;8.325663566589355;119100
2000-08-21;8.32566088960882;8.353883468895628;7.986989938167104;8.043435096740723;216200
2000-08-22;7.9869932826136205;8.071661055927546;7.9869932826136205;8.015215873718262;277100
2000-08-23;8.015212517453914;8.184547993174771;8.015212517453914;8.043435096740723;213500
2000-08-24;8.071655715625592;8.18454600535462;7.98698799832882;8.156323432922363;235700
2000-08-25;8.128103426187346;8.579664727642198;8.128103426187346;8.55144214630127;356700
2000-08-28;8.49499726601136;8.805445671081543;8.49499726601136;8.805445671081543;439500
2000-08-29;8.692554890917812;8.861890375805823;8.664332310103145;8.777222633361816;299800
2000-08-30;8.805445504188537;9.11589390337467;8.805445504188537;9.03122615814209;582500
2000-08-31;9.031226274167748;9.595677916303233;9.031226274167748;9.51101016998291;508700
2000-09-01;9.511012131420534;9.595679895201727;9.369899191785215;9.454566955566406;177300
2000-09-05;9.426345762752351;9.567458723272596;9.426345762752351;9.48279094696045;410200
2000-09-06;9.426344055263728;9.99079579509988;9.426344055263728;9.793237686157227;321300
2000-09-07;9.73678645973434;9.793231598631351;9.426338195800781;9.426338195800781;496100
2000-09-08;9.25700495045656;9.313450102593489;8.748998581224187;8.861888885498047;623800
2000-09-11;8.861896555973933;9.31345816392165;8.861896555973933;9.172345161437988;452100
2000-09-12;9.172341129085323;9.482789598069749;9.172341129085323;9.39812183380127;311800
2000-09-13;9.285231481443295;9.482789598069749;9.257008893353802;9.39812183380127;349100
2000-09-14;9.398115626352276;9.539228473594804;9.369893056903772;9.426338195800781;173800
2000-09-15;9.398123170648303;9.48279094696045;9.398123170648303;9.48279094696045;207600
2000-09-18;9.482787761282413;9.539232926528141;9.285229682922362;9.285229682922363;322800
2000-09-19;9.285229390981245;9.708568117013826;9.285229390981245;9.68034553527832;197700
2000-09-20;9.680347658982917;9.708570246909982;9.454566955566406;9.454566955566406;223700
2000-09-21;9.426345762752351;9.48279094696045;9.144119841711863;9.48279094696045;217000
2000-09-22;9.482787587876135;9.539232752089685;9.17233918470162;9.51101016998291;273400
2000-09-25;9.511012186159242;9.567457362338228;9.341676657622282;9.39812183380127;140100
2000-09-26;9.398123807417303;9.426346401433571;9.28523343135223;9.341678619384766;158500
2000-09-27;9.369901213401034;9.398123807417303;9.28523343135223;9.341678619384766;373400
2000-09-28;9.341678619384766;9.398123807417303;9.257010837335962;9.341678619384766;168700
2000-09-29;9.313450813293457;9.341673391515558;9.257005656849254;9.313450813293457;84400
2000-10-02;9.313452309424724;9.454565223203886;9.115894230133897;9.228784561157227;235500
2000-10-03;9.228790362431454;9.228790362431454;9.087677359947792;9.172345161437988;221400
2000-10-04;9.285229726668891;9.369897474936389;9.200561978401394;9.228784561157227;375600
2000-10-05;9.144118102200059;9.369898796081543;9.087672928729688;9.369898796081543;210700
2000-10-06;9.341672523522083;9.341672523522083;9.003001616324909;9.14411449432373;306100
2000-10-09;9.031224341908839;9.115892070114233;8.805443733361118;8.861888885498047;272900
2000-10-10;8.918339158300322;9.087674711938936;8.918339158300322;9.003006935119629;341300
2000-10-11;8.918335147932465;8.974780307096594;8.579664192947687;8.636109352111816;297300
2000-10-12;8.579665506297145;8.607888090199438;7.9305460765444;8.184549331665039;472400
2000-10-13;8.043435436405547;8.297438660713091;8.015212855926931;8.24099349975586;323000
2000-10-16;8.325665082527681;8.720781391528995;8.325665082527681;8.664336204528809;211000
2000-10-17;8.777221782871933;8.805444360951908;8.60788631439209;8.60788631439209;164600
2000-10-18;8.551439158121745;9.00300030178494;8.438548872205947;8.89011001586914;275300
2000-10-19;8.918336000197973;9.031226329314404;8.805445671081543;8.805445671081543;514300
2000-10-20;8.805442301432292;8.94655515882704;8.805442301432292;8.89011001586914;239000
2000-10-23;8.918339220883343;9.003006998296792;8.861894035941043;8.946561813354492;137300
2000-10-24;9.0312264818664;9.398120057692221;9.0312264818664;9.228784561157227;202500
2000-10-25;9.17233606664146;9.595674654332603;9.144113494128716;9.257003784179688;382200
2000-10-26;9.257010837335962;9.539236777498644;9.228788243319693;9.341678619384766;208200
2000-10-27;9.369901485856474;9.369901485856474;9.087675537487302;9.115898132324219;382300
2000-10-30;9.144122560941257;9.228790362431454;9.087677359947792;9.172345161437988;363700
2000-10-31;9.200558639154202;9.285226356692432;9.08766834910323;9.257003784179688;249200
2000-11-01;9.257007100299498;9.341674848168092;9.228784517676633;9.285229682922363;226100
2000-11-02;9.313448793747845;9.821455091588637;9.313448793747845;9.595674514770508;416100
2000-11-03;9.369898172730174;10.216575718458804;9.369898172730174;10.10368537902832;624400
2000-11-06;10.075461269410187;10.35768707527602;9.990793527650439;10.244796752929688;360800
2000-11-07;10.16012950496779;10.30124241475901;10.131906923009547;10.216574668884277;249700
2000-11-08;10.103681485731522;10.357684651573935;10.103681485731522;10.273016929626465;151500
2000-11-09;10.21400815985176;10.384241629182624;10.100519180297852;10.100519180297852;138000
2000-11-10;10.100519180297852;10.157263670074807;9.987030200743943;10.100519180297852;258600
2000-11-13;10.100516113367947;10.100516113367947;9.873538223179905;9.987027168273926;267200
2000-11-14;10.015400597959843;10.015400597959843;9.646561482454239;9.84516716003418;157600
2000-11-15;9.760050017258218;9.93028344779179;9.703305540413693;9.873538970947266;167700
2000-11-16;9.930282695726914;10.242377294735475;9.873538223179905;9.987027168273926;298200
2000-11-17;10.015400458190399;10.185633893740379;9.87353926189875;10.04377269744873;155700
2000-11-20;9.958654932000421;10.072143877094442;9.816793750632893;9.987027168273926;139700
2000-11-21;10.015400499537371;10.072144978288291;9.788422584533691;9.788422584533691;164600
2000-11-22;9.73167438092439;9.816791066471835;8.993996439513213;9.135857582092285;1082900
2000-11-24;9.164237095759466;9.249353848970854;9.164237095759466;9.22098159790039;96900
2000-11-27;9.362836615439573;9.39120884760757;9.220975454599579;9.249347686767578;214200
2000-11-28;9.27772506028875;9.334469556070333;9.164236068725586;9.164236068725586;146500
2000-11-29;9.164234098181668;9.533073241452138;9.164234098181668;9.419584274291992;362000
2000-11-30;9.41958328426059;9.703305672340727;9.362838806644563;9.674933433532715;286500
2000-12-01;9.646562208612282;9.703306692192355;9.306095307131848;9.419584274291992;143300
2000-12-04;9.391209070610277;9.533070234818892;9.306092372085109;9.362836837768555;147400
2000-12-05;9.362835170266157;9.760046359307752;9.362835170266157;9.476324081420898;449000
2000-12-06;9.476326020470616;10.440981962674211;9.476326020470616;10.242376327514648;420200
2000-12-07;10.242378136573727;10.582844999839336;10.015400227729987;10.185633659362793;225700
2000-12-08;10.072142710538806;10.157259409501105;9.788420380664473;10.128887176513672;277300
2000-12-11;9.98702798912452;10.21400589796826;9.930283511913586;10.185633659362793;125500
2000-12-12;10.07214075916416;10.4126074890514;10.043768531673557;10.32749080657959;121600
2000-12-13;10.327497467041015;10.753081153869628;10.270752975463866;10.639592170715332;183800
2000-12-14;10.554471333821613;10.667960272894964;10.21400451660156;10.469354629516602;168600
2000-12-15;10.35586653353408;10.440983244768606;10.043771925674148;10.41261100769043;156500
2000-12-18;10.299121322129901;10.923310493168078;10.299121322129901;10.781449317932129;208500
2000-12-19;10.75307842628243;11.235406482342592;10.724706187690655;11.008428573608398;183500
2000-12-20;10.83819284904892;11.09354294235112;10.83819284904892;11.036798477172852;170100
2000-12-21;11.036801984233241;11.462385608303933;11.036801984233241;11.434013366699219;200200
2000-12-22;11.348895576056533;11.462384531817097;10.809823036193848;10.809823036193848;218500
2000-12-26;10.753082196971782;10.894943439675895;10.554476457186023;10.696337699890137;84300
2000-12-27;10.781448915892955;11.575871467590332;10.781448915892955;11.575871467590332;136400
2000-12-28;11.54750119757823;12.029829257427936;11.519128958763542;11.887968063354492;324000
2000-12-29;11.831223454273923;12.1149458392685;11.632617784777718;12.086573600769043;208900
2001-01-02;11.9730806350708;12.143314009029153;11.831219490105507;11.9730806350708;238500
2001-01-03;11.689366977233107;11.85960047690155;11.093549728393555;11.093549728393555;234900
2001-01-04;10.781446446429243;10.781446446429243;10.043768531673557;10.32749080657959;669800
2001-01-05;10.384238566248872;10.497727512328094;10.18563291061023;10.299121856689453;362100
2001-01-08;10.299124894517192;10.440986118959577;9.845168976301558;10.100519180297852;186100
2001-01-09;10.015400163058578;10.072144639903103;9.873538970947266;9.873538970947266;328000
2001-01-10;9.760049291671885;9.930282709549884;9.589815873793889;9.731677055358887;482900
2001-01-11;9.618189148280932;9.901911542035531;9.618189148280932;9.788422584533691;187500
2001-01-12;9.901911209369528;9.958655686214053;9.760050017258218;9.873538970947266;202100
2001-01-16;10.100515159543532;10.355865261891543;9.958653991572413;10.242376327514648;328000
2001-01-17;10.412610267407327;10.497726972590494;10.27074909210205;10.27074909210205;203700
2001-01-18;10.270750308858938;10.270750308858938;9.816794494102743;9.873538970947266;208200
2001-01-19;9.87354132107326;9.901913566248757;9.391213153089796;9.533074378967285;250200
2001-01-22;9.646565791538784;10.015405071803501;9.589821286882673;9.930288314819336;231400
2001-01-23;10.015400458190399;10.10051717596539;9.95865597967374;10.04377269744873;180700
2001-01-24;10.043772752317663;10.412611864690911;10.043772752317663;10.355867385864258;252200
2001-01-25;10.440985853954029;10.753080539805916;10.440985853954029;10.554474830627441;156100
2001-01-26;10.554470174452838;10.753075796015123;10.497725711149329;10.611214637756348;163000
2001-01-29;10.590789185908369;10.667961709504825;10.52269598646491;10.581709861755371;131500
2001-01-30;10.540853397544895;10.554472383294568;10.422824785270333;10.472760200500488;87700
2001-01-31;10.440985853954029;10.677043133239252;10.440985853954029;10.554474830627441;304600
2001-02-01;10.554471832305135;10.872241223059394;10.554471832305135;10.677040100097656;119300
2001-02-02;10.713353676807966;10.894935766411145;10.713353676807966;10.867698669433594;153100
2001-02-05;10.826847629924096;11.203630965902404;10.826847629924096;11.190011978149414;326200
2001-02-06;11.1673103168197;11.50323742862076;11.053821392595621;11.058361053466797;251600
2001-02-07;11.117380229406509;11.167315657016735;10.73605719239724;11.1400785446167;191100
2001-02-08;11.12646310327998;11.190016674428849;10.999355095129772;11.144620895385742;126900
2001-02-09;11.058366947186682;11.117380838260745;10.894942532131985;11.07652473449707;87500
2001-02-12;11.031127238355545;11.14461620527629;10.953954706215354;11.049285888671875;138000
2001-02-13;10.935797135578886;10.949416123582425;10.445524823529054;10.454604148864746;189200
2001-02-14;10.46368188878213;10.472761213493456;10.182229749547517;10.282099723815918;174400
2001-02-15;9.760048540665892;9.850840036222138;9.510373226664026;9.578466415405273;405800
2001-02-16;9.351489478806197;9.769128841653137;9.346949816988605;9.601164817810059;293000
2001-02-20;9.533068588312773;9.60570142257464;9.374183938670557;9.415040016174316;203900
2001-02-21;9.306096522248259;9.351492288210158;8.8022051651904;8.988327026367188;371700
2001-02-22;9.116209565065681;9.691681842890237;9.0659705232593;9.545530319213867;272800
2001-02-23;9.486153884523352;9.604902181433594;9.330867717112385;9.499855041503906;130600
2001-02-26;9.522693812209218;9.68254735685734;9.522693812209218;9.623172760009766;242100
2001-02-27;9.714516106101991;10.070760137185385;9.641440362744802;9.979415893554688;187300
2001-02-28;10.00225042803744;10.230612313933872;9.956577876631862;10.070758819580078;214200
2001-03-01;10.04792520395664;10.477245888406197;10.020522015499076;10.212346076965332;245300
2001-03-02;10.116435092450047;10.130137124251632;9.527261663090377;9.591202735900879;335800
2001-03-05;9.591199091289834;9.682544192992795;9.522690700578341;9.609468460083008;131000
2001-03-06;9.58206298430656;9.746483794508816;9.221251715523222;9.618600845336914;204300
2001-03-07;9.591200774031451;9.636873332896018;9.44961662556974;9.550095558166504;89600
2001-03-08;9.536393442424854;9.655141745939952;9.522692284682233;9.636873245239258;87500
2001-03-09;9.568363778142595;9.614035460376728;9.522691224776963;9.554661750793457;84600
2001-03-12;9.225820880973039;9.317165116041869;8.84674017116523;8.942651748657227;307400
2001-03-13;8.906113760370348;8.92894960104691;8.700587709755363;8.860441207885742;211300
2001-03-14;8.632077611592399;8.632077611592399;8.358043221943323;8.45395565032959;217400
2001-03-15;8.45396071698346;8.805638379949462;8.440258684393102;8.677755355834961;174800
2001-03-16;8.618376402887064;8.618376402887064;8.038337108236409;8.093143463134766;233200
2001-03-19;8.152522333221205;8.49506528107813;8.152522333221205;8.440258026123047;206300
2001-03-20;8.67775439222571;8.956356259369848;8.426556587219238;8.426556587219238;266600
2001-03-21;8.435689677302877;8.590975864855322;8.348912768065428;8.399151802062988;155800
2001-03-22;8.40372035125863;8.463094951500747;7.8784879926421745;7.942429065704346;209900
2001-03-23;7.937857530530118;8.198190771537158;7.937857530530118;8.088576316833496;216500
2001-03-26;8.111414321455019;8.24386376277446;8.070309112151735;8.125116348266602;133800
2001-03-27;8.015503096702576;8.129684057459773;7.8784862922465795;8.033772468566895;212700
2001-03-28;7.946996916883277;8.312376616165125;7.901324345581566;8.298674583435059;275800
2001-03-29;8.298672386914744;8.618379430273752;8.298672386914744;8.495063781738281;208700
2001-03-30;8.563574801808862;8.860445220711862;8.527036917499753;8.855877876281738;277400
2001-04-02;8.791934604336786;9.09337229250923;8.691455665323192;8.77823257446289;227400
2001-04-03;8.778230565751821;8.928949375349253;8.472225604310797;8.654915809631348;310000
2001-04-04;8.5955434292187;8.65035067905394;8.30780776319582;8.458526611328125;240500
2001-04-05;8.485928894377077;8.814769744873047;8.485928894377077;8.814769744873047;177100
2001-04-06;8.700587774171636;8.746260326994387;8.622944695712407;8.668617248535156;92800
2001-04-09;8.659484633839556;8.787367638088062;8.659484633839556;8.686888694763184;120100
2001-04-10;8.696022090354825;8.755395804608801;8.504198048034304;8.545302391052246;88500
2001-04-11;8.636647361122149;8.650349389320962;8.435688636530667;8.485928535461426;157800
2001-04-12;8.435691340196316;8.709725894080629;8.41285549034422;8.677755355834961;142300
2001-04-16;8.62294594749611;8.746261596679688;8.559004886940897;8.746261596679688;175400
2001-04-17;8.723426704468077;8.992893876401684;8.70515733024058;8.915250778198242;150800
2001-04-18;8.865006689000037;9.129906392436109;8.75082576732705;8.924381256103516;199500
2001-04-19;9.06140042443859;9.362838068162066;9.002025841538538;9.271492958068848;479800
2001-04-20;9.298898046829835;9.413079011565442;9.271493988078518;9.376541137695312;159200
2001-04-23;9.399379032615872;9.399379032615872;9.157315020963987;9.18471908569336;281100
2001-04-24;9.107068850835061;9.280623435974121;9.107068850835061;9.280623435974121;137700
2001-04-25;9.27149549394321;9.3217354053489;9.143613350193116;9.216689109802246;122500
2001-04-26;9.271496482180758;9.289765859596237;9.034000673702579;9.047701835632324;130300
2001-04-27;9.134475947236245;9.134475947236245;8.796500441724286;8.960921287536621;205800
2001-04-30;9.075100526417202;9.134474225585716;8.828469304183342;8.933515548706055;406800
2001-05-01;8.960921366645527;8.960921366645527;8.814769018449015;8.874143600463867;107600
2001-05-02;8.860441699632089;9.303464350849188;8.860441699632089;9.166446685791016;134600
2001-05-03;9.431344686041582;9.591198162984261;9.248655371449109;9.586630821228027;270900
2001-05-04;9.54096191019778;9.86066898590139;9.527260750839885;9.737353324890137;341900
2001-05-07;9.67341404880187;10.04336022918291;9.67341404880187;9.970284461975098;280200
2001-05-08;9.970279371037654;10.084460307889268;9.8926362991333;9.8926362991333;180700
2001-05-09;9.810425562803356;9.95201054706084;9.737349835310441;9.814992904663086;151000
2001-05-10;9.796725037997305;10.248881457594365;9.769320985077645;10.098162651062012;211500
2001-05-11;9.983983773393541;10.047924834487251;9.824130249527647;9.924609184265137;169500
2001-05-14;9.888072276544547;9.888072276544547;9.728218737063248;9.819563865661621;210800
2001-05-15;9.810428567193458;9.810428567193458;9.668844410707987;9.769323348999023;203500
2001-05-16;9.805864805711128;9.920045815484285;9.71908786549855;9.87894058227539;158200
2001-05-17;9.878933135133812;10.061623309957156;9.819559438108147;10.02508544921875;333800
2001-05-18;10.025086918872473;10.111863806390398;9.96571234201132;10.098162651062012;296900
2001-05-21;10.09816471144999;11.121226041976195;10.09816471144999;10.91569995880127;645300
2001-05-22;10.48181114644975;10.518349014168315;10.24888191306959;10.363062858581543;566700
2001-05-23;10.386023629702313;10.496220057707436;10.37684037509438;10.459487915039062;224700
2001-05-24;10.454894172965696;10.454894172965696;10.248275364897921;10.399795532226562;199100
2001-05-25;10.340103732403;10.35387773255708;10.101344471085145;10.234498977661133;309200
2001-05-29;10.234501501529081;10.234501501529081;10.041657569949052;10.115121841430664;174200
2001-05-30;10.11512582199429;10.11512582199429;9.839634257643596;9.931464195251465;122400
2001-05-31;9.931460604272209;10.234501828519974;9.908503347111923;10.105938911437988;149300
2001-06-01;10.147266135313078;10.376842288257883;10.128899622711003;10.344701766967773;176200
2001-06-04;10.344698914772257;10.413571566513726;10.216135989295111;10.330924034118652;134500
2001-06-05;10.418163100217308;10.578866536685576;10.418163100217308;10.487035751342773;174600
2001-06-06;10.427346523911293;10.60641648571256;10.427346523911293;10.459487915039062;158400
2001-06-07;10.496217591749124;10.886496187498143;10.464077083935736;10.794666290283203;211000
2001-06-08;10.675287885307613;10.74416053522146;10.468669059802806;10.670696258544922;156400
2001-06-11;10.652327946660762;10.684468450148369;10.583454438315274;10.615595817565918;89800
2001-06-12;10.500808850298277;10.597230370362329;10.33092218896617;10.560498237609863;119100
2001-06-13;10.514583672999397;10.689061974007474;10.496218043071973;10.500809669494629;69000
2001-06-14;10.422750012020266;10.473256132923918;10.27582064678699;10.317144393920898;171600
2001-06-15;10.257461861857635;10.275827497403869;10.142673793462418;10.262053489685059;145200
2001-06-18;10.330926054269955;10.353883317418507;10.14726532179118;10.188589096069336;143500
2001-06-19;10.188584786776843;10.280414676294777;10.133486152455617;10.239090919494629;122300
2001-06-20;10.179405213515913;10.551318283348312;10.179405213515913;10.395206451416016;143200
2001-06-21;10.445709224407876;10.74415788423835;10.445709224407876;10.702834129333496;125300
2001-06-22;10.588045396229914;10.785480906075353;10.519172767990641;10.748748779296875;158500
2001-06-25;10.748750054703532;10.877312951564491;10.666102540704562;10.739566802978516;181800
2001-06-26;10.624779476792481;10.684469741135779;10.514583076193098;10.592638969421387;135200
2001-06-27;10.62478254547392;10.721204971199358;10.473262341416858;10.537544250488281;91100
2001-06-28;10.514585185872008;10.666105376568032;10.514585185872008;10.624781608581543;64900
2001-06-29;10.629370967987665;11.01965042917352;10.60641371323214;10.904862403869629;267900
2001-07-02;10.904862900103225;10.904862900103225;10.61100582219729;10.698244094848633;82400
2001-07-03;10.881904766272099;11.166578568583134;10.863538262503333;11.070157051086426;229100
2001-07-05;10.973736208384825;11.015059971940374;10.803850403334872;10.822216033935547;81400
2001-07-06;10.863538997945954;10.863538997945954;10.592639179358944;10.652329444885254;129400
2001-07-09;10.652330221073532;10.86353978952414;10.647738594485924;10.835990905761719;104700
2001-07-10;10.90485867239828;11.038013156553724;10.81302793327295;10.863534927368164;120300
2001-07-11;10.790070686373035;10.868126551900714;10.790070686373035;10.863534927368164;140400
2001-07-12;10.863535850995849;11.070154593713337;10.854352601149982;11.033422470092773;155000
2001-07-13;10.946187680526688;11.056384095003542;10.927821173565585;11.042609214782715;75100
2001-07-16;11.028835620460239;11.088525018777016;10.909455948063398;11.019652366638184;74300
