Date;Open;High;Low;Close;Volume
2019-11-15;9.729952467890275;9.83533091470272;9.484069425327906;9.615792274475098;755200
2019-11-18;9.642136465368088;9.73873400093297;9.45772481559535;9.59822940826416;810100
2019-11-19;9.61579173534697;9.64213613620467;9.529732968390903;9.580665588378906;532900
2019-11-20;9.589447334489273;9.650917882315037;9.52797678666351;9.580665588378906;672000
2019-11-21;9.589447334489273;9.624573481457338;9.536757695300473;9.580665588378906;1046400
2019-11-22;9.624571703557114;9.668479588524656;9.598227307565887;9.65091609954834;1267900
2019-11-25;9.967055832241101;9.967055832241101;9.703609263937976;9.78264331817627;695500
2019-11-26;9.835327742668216;9.835327742668216;9.677260542165218;9.747512817382812;1039200
2019-11-27;9.765075373013651;9.800201510282747;9.703604842161026;9.773857116699219;555900
2019-11-29;9.817767769368167;9.817767769368167;9.729951982667027;9.800204277038574;194900
2019-12-02;9.9231455230841;9.975834321473835;9.844111488026149;9.967053413391113;2356800
2019-12-03;9.931926859207183;10.002179145812988;9.905581623625018;10.002179145812988;920300
2019-12-04;10.010962392572392;10.142686088840206;9.993399735554123;10.063652038574219;1265800
2019-12-05;10.125123150673003;10.318317413330078;10.125123150673003;10.318317413330078;1718500
2019-12-06;10.406130636498416;10.581761360168457;10.388567145394738;10.581761360168457;2369700
2019-12-09;10.69592310417148;10.933024406433107;10.652015207464224;10.933024406433105;2271200
2019-12-10;11.064748036468663;11.196470888401647;10.608107253150507;10.616888999938965;2739900
2019-12-11;10.625670596507451;10.823254871613589;10.379786714747633;10.423694610595703;2300200
2019-12-12;10.493946908963236;10.669577654882067;10.406131954740548;10.423694610595703;1439900
2019-12-13;10.39735001660849;10.58176250579566;10.39735001660849;10.502728462219238;1066800
2019-12-16;10.581760250351449;10.605469955886717;10.169027464909334;10.239279747009277;3997200
2019-12-17;10.239280820906865;10.581761360168457;10.239280820906865;10.581761360168457;3004900
2019-12-18;10.590542906813415;10.63444995880127;10.511508873277942;10.63444995880127;2677900
2019-12-19;10.625669547927751;10.871552567949484;10.59932431053468;10.845208168029785;2607000
2019-12-20;10.87155416574455;10.933024720415983;10.731049562224992;10.924242973327637;2577000
2019-12-23;10.933022827833396;10.976930718200869;10.889114937465923;10.950586318969727;930100
2019-12-24;10.959367455167609;11.029620583701794;10.950586546890035;10.994494438171387;440400
2019-12-26;10.968150378682054;11.108654975891113;10.968150378682054;11.108654975891113;643400
2019-12-27;11.09987270151599;11.18768764523471;11.082309210288232;11.143779754638672;443400
2019-12-30;11.214703281232017;11.294491821704405;11.108318842424953;11.25903034210205;693300
2019-12-31;11.285627866586998;11.303359031677246;11.152647510284071;11.303359031677246;679900
2020-01-02;11.29449266548392;11.303358247413923;11.143781154547595;11.19697380065918;517200
2020-01-03;11.14378003453205;11.205838256336419;11.037395598469567;11.170376777648926;1209900
2020-01-06;11.179242805146018;11.232435452058624;11.117185421638343;11.223569869995117;907600
2020-01-07;11.259028658249887;11.294490132548775;11.188105709652111;11.250163078308105;990100
2020-01-08;11.214704513549805;11.259031579290678;11.192541403413596;11.214704513549805;668800
