Date;Open;High;Low;Close;Volume
2014-10-15;15.621789932250975;16.003656371869106;15.101063270107058;15.621789932250977;6984900
2014-10-16;15.40482062763638;16.316091044879915;15.40482062763638;15.621789932250977;350600
2014-10-17;15.630465712785062;16.229301334791078;15.630465712785062;15.994974136352539;242500
2014-10-20;15.70857800034064;16.1945887796504;15.665183146169145;16.0036563873291;123100
2014-10-21;15.916868573765347;16.48966741469019;15.899510631835636;16.350807189941406;358700
2014-10-22;16.290051273624456;16.437590426091713;16.055724092292234;16.099117279052734;205400
2014-10-23;16.107797846073513;16.897565841970795;16.099118876791284;16.576452255249023;220800
2014-10-24;16.4983400743641;17.12755115818926;16.168545925237176;16.80209732055664;306900
2014-10-27;16.498342184763953;16.767383594791983;16.28137293192173;16.619844436645508;122800
2014-10-28;16.689280023699357;16.828140258789062;16.585135675054364;16.828140258789062;138300
2014-10-29;16.880211944924408;17.079823300600165;16.75870801314165;16.86285400390625;128100
2014-10-30;16.79342549373674;17.11020049842221;16.79342549373674;16.83681869506836;176900
2014-10-31;16.86285453841113;17.010393731053345;16.802103398266294;16.854175567626953;74300
2014-11-03;17.02774927856976;17.42697194644596;16.906245360018765;17.244718551635742;117400
2014-11-04;17.10585291044502;17.296786887932146;16.932278523590327;17.09717559814453;85000
2014-11-05;17.14057257221263;17.270753804983382;16.93228226871059;17.244718551635742;116700
2014-11-06;17.348862565895168;17.348862565895168;17.010391035666867;17.21868133544922;108700
2014-11-07;17.30547154813054;17.513761874078593;17.053786369686414;17.39225959777832;74300
2014-11-10;17.55715277480683;18.121272540715665;16.984354039533965;17.661298751831055;255000
2014-11-11;17.626582152984096;17.93901841592576;17.361879391918972;17.878267288208008;321500
2014-11-12;17.791479286468185;18.589926227977106;17.782800317443254;18.051841735839844;411100
2014-11-13;17.965056621170834;18.67671557788133;17.965056621170834;18.50313949584961;821800
2014-11-14;18.47710126466312;18.911039744468148;18.451064359951;18.668033599853516;362100
2014-11-17;18.668037817617762;18.832934940696013;18.234099239770796;18.57257080078125;301100
2014-11-18;18.520500657968643;19.232159738518572;18.511821686822366;18.659360885620117;223500
2014-11-19;18.65935395184685;18.867644215923875;18.2774876400337;18.442384719848633;189300
2014-11-20;18.398993076454815;19.527232515195156;18.268810202078306;18.858966827392578;415400
2014-11-21;19.067257422149854;19.30158461346428;18.60728366365565;18.8850040435791;212400
2014-11-24;18.885001663181807;19.266867965115477;18.885001663181807;19.214794158935547;458100
2014-11-25;19.171404250182327;19.42308773499637;18.668035625210138;19.22347640991211;230100
2014-11-26;19.327625402153338;19.52723675840101;19.23215838162429;19.414413452148438;221100
2014-11-28;19.397050325609467;19.527231538128202;19.093293059503132;19.405729293823242;79100
2014-12-01;19.362330993788117;19.362330993788117;19.015180603973214;19.1627197265625;104800
2014-12-02;19.180081086296934;19.51855256991443;19.180081086296934;19.405729293823242;121100
2014-12-03;19.423087374514314;19.80061507774483;19.103708598169355;19.492517471313477;256900
2014-12-04;19.54458929539126;19.933398128946873;19.16272297420545;19.761558532714844;95700
2014-12-05;19.848346600400372;20.273606107806504;19.73552166976255;20.082672119140625;183500
2014-12-08;20.143424765022235;20.594721211033175;19.82231119580433;20.17814064025879;273900
2014-12-09;20.021928421340732;20.22153979682896;19.92646139160961;20.143430709838867;174300
2014-12-10;20.143423362449866;20.16946026706435;19.56194739082174;19.700807571411133;96600
2014-12-11;19.735524905389994;20.108712320409243;19.535913571189433;19.770240783691406;137100
2014-12-12;19.587984342439167;20.126068830494695;18.043164285289425;18.937076568603516;327700
2014-12-15;19.023867545504707;19.961174818599066;18.09523924271193;18.364280700683594;359600
2014-12-16;18.28617077111848;18.81904760432252;17.878269118019745;18.17334747314453;476600
2014-12-17;18.103914252978342;19.39705074885623;18.008447255887663;18.867645263671875;554600
2014-12-18;19.20612215853532;19.405735177283212;18.94142099681043;19.13669204711914;434200
2014-12-19;19.154041749689018;19.353653027229594;18.97178840637207;18.97178840637207;2286300
2014-12-22;19.041221572687903;19.770238374747187;18.74614326445705;19.48383903503418;286900
2014-12-23;19.58798562923853;19.744203770076624;19.32762316473783;19.535913467407227;199500
2014-12-24;19.622700351237974;19.622700351237974;19.33630099502342;19.492517471313477;85500
2014-12-26;19.509878896944915;19.891745325274975;19.49252095580619;19.822315216064453;166600
2014-12-29;19.770245003951043;20.126074555776817;19.770245003951043;20.056644439697266;208900
2014-12-30;19.952495750115247;19.995890601409606;19.614024186740824;19.89174461364746;93900
2014-12-31;19.97852476899567;20.039275881465617;19.74419763060274;19.778913497924805;140400
2015-01-02;19.9351375031202;19.9351375031202;19.154048400617455;19.865707397460938;116700
2015-01-05;19.72684636971907;19.852688948313396;19.327623692536793;19.52723503112793;144900
2015-01-06;19.61402029946106;19.61402029946106;18.589925186698814;19.041221618652344;107200
2015-01-07;19.15405034996231;19.340644088288634;18.73746967361053;19.01519012451172;60100
2015-01-08;19.21479063642222;19.2842207099235;18.9717862068395;19.09328842163086;80400
2015-01-09;19.04989943742123;19.210456207338495;18.38163379836337;18.85028648376465;89700
2015-01-12;18.789537206808852;18.86764627126451;18.28616859995245;18.82425308227539;74800
2015-01-13;18.91972339863051;19.101978482013376;18.329568258783986;18.659360885620117;301200
2015-01-14;18.364278653843;18.867647287820013;17.939019088530017;18.277490615844727;203000
2015-01-15;18.173348049725366;18.598607656110417;17.149252744194527;17.48772430419922;268200
2015-01-16;17.39226292869095;17.93902493210072;17.39226292869095;17.83487892150879;246500
2015-01-20;17.834872560415942;18.277490050711847;17.782800401364685;18.112594604492188;93000
2015-01-21;18.008450842428868;18.425031476681944;18.008450842428868;18.31220817565918;291400
2015-01-22;18.381638770617016;18.73746827876371;18.216741644415468;18.451068878173828;123300
2015-01-23;18.459745003291278;18.459745003291278;17.947697418228813;18.051841735839844;54600
