Date;Open;High;Low;Close;Volume
1994-04-12;3.2924652229806113;3.3806562587427895;3.2924652229806113;3.3218624591827393;5143200
1994-04-13;3.351256918949976;3.351256918949976;3.2924628257751465;3.2924628257751465;1094100
1994-04-14;3.2924628257751465;3.32186004057349;3.2924628257751465;3.2924628257751465;204600
1994-04-15;3.2924652229806113;3.3218624591827393;3.2924652229806113;3.3218624591827393;483900
1994-04-18;3.2924628257751465;3.32186004057349;3.2924628257751465;3.2924628257751465;608700
1994-04-19;3.2924640126268474;3.321861238022162;3.1748761203115246;3.233670234680176;939600
1994-04-20;3.2042744476404903;3.2042744476404903;3.0572896003723145;3.0572896003723145;221100
1994-04-21;2.998494863510132;3.0278917598352297;2.969097967185034;2.998494863510132;40500
1994-04-22;2.9397018268892783;2.9397018268892783;2.8809080123901367;2.8809080123901367;42000
1994-04-25;2.9103049196397075;2.9103049196397075;2.8809080123901367;2.8809080123901367;34500
1994-04-26;2.939700148977241;2.969097375869751;2.9103032585067274;2.969097375869751;21000
1994-04-28;2.998494976876823;3.027891874313355;2.9690980794402915;3.0278918743133545;24000
1994-04-29;3.027891874313355;3.027891874313355;2.9690980794402915;3.0278918743133545;149100
1994-05-02;3.057290053615073;3.1454811096191406;3.027892810665597;3.1454811096191406;62400
1994-05-03;3.1454811032876417;3.1454811032876417;3.116083860397339;3.116083860397339;11400
1994-05-04;3.1160808667978928;3.1160808667978928;3.0572871103444412;3.086683988571167;5700
1994-05-05;3.086683988571167;3.086683988571167;3.0572871103444412;3.086683988571167;188400
1994-05-06;3.027891874313355;3.027891874313355;2.998494976876823;3.0278918743133545;9900
1994-05-09;3.0572896003723145;3.1748775454712814;3.0572896003723145;3.0572896003723145;130200
1994-05-10;3.0572871103444412;3.086683988571167;2.9984930174691335;3.086683988571167;106800
1994-05-11;3.1160808667978928;3.1160808667978928;3.086683988571167;3.086683988571167;13200
1994-05-12;3.086686953929216;3.116083860397339;3.086686953929216;3.116083860397339;184200
1994-05-13;3.116083860397339;3.1454811032876417;3.116083860397339;3.116083860397339;5400
1994-05-16;3.0866860056084944;3.0866860056084944;3.027891874313355;3.0278918743133545;463200
1994-05-17;2.9984942663402645;2.9984942663402645;2.969097375869751;2.969097375869751;108300
1994-05-18;2.939700486527892;2.939700486527892;2.9103035926818848;2.9103035926818848;87900
1994-05-19;2.9103049196397075;2.9103049196397075;2.8809080123901367;2.8809080123901367;36300
1994-05-20;2.880907170856517;2.880907170856517;2.763319071573278;2.822113037109375;99600
1994-05-23;2.8221128528416854;2.8221128528416854;2.7927157878875732;2.7927157878875732;66600
1994-05-24;2.822113037109375;2.822113037109375;2.792715970235804;2.822113037109375;134100
1994-05-25;2.7633177383079968;2.7633177383079968;2.557538705900827;2.5869357585906982;138000
1994-05-26;2.6163339614868164;2.7633191307936484;2.586937062194289;2.6163339614868164;635400
1994-05-27;2.6163330977927197;2.6163330977927197;2.292966134846269;2.4987452030181885;255300
1994-05-31;2.49874500931667;2.49874500931667;2.4693479537963867;2.4693479537963867;178500
1994-06-01;2.4105541706085205;2.4105541706085205;2.234172162227677;2.4105541706085205;1741200
1994-06-02;2.4399516646098864;2.557539755411808;2.4399516646098864;2.5281426906585693;128400
1994-06-03;2.5281426906585693;2.5281426906585693;2.4987457941163638;2.5281426906585693;42000
1994-06-06;2.55753904773343;2.7633181076443796;2.55753904773343;2.7339210510253906;471900
1994-06-07;2.7633180285403283;2.7633180285403283;2.6457299736414908;2.6751270294189453;232500
1994-06-08;2.6751265927575334;2.6751265927575334;2.6163324907995955;2.6457295417785645;143700
1994-06-09;2.6457296957594765;2.6457296957594765;2.557538705900827;2.5869357585906982;265800
1994-06-10;2.586937288439015;2.7045252323150635;2.586937288439015;2.7045252323150635;195600
1994-06-13;2.6751265927575334;2.6751265927575334;2.6163324907995955;2.6457295417785645;146700
1994-06-14;2.6163321981202428;2.6163321981202428;2.5575382709503174;2.5575382709503174;191400
1994-06-15;2.5869360302975624;2.6751270294189453;2.5869360302975624;2.6751270294189453;248400
1994-06-16;2.70452511629461;2.763319253921509;2.6751282156922165;2.763319253921509;72000
