Date;Open;High;Low;Close;Volume
1998-01-29;10.533340679436195;10.807562412285222;10.533340679436195;10.581732749938965;18200
1998-01-30;11.130175647113019;11.178567715143945;10.855953928271104;10.872084617614746;61900
1998-02-02;10.936607618742853;10.936607618742853;10.82369279082073;10.85595417022705;10000
1998-02-03;11.033394047561844;11.210831671133745;11.033394047561844;11.146308898925781;109500
1998-02-04;11.178566202521324;11.356003761291504;11.162435515360398;11.356003761291504;22700
1998-02-05;12.081883910544349;12.194798713446632;11.807662246353088;11.920577049255371;115500
1998-02-06;11.872187170443784;11.872187170443784;11.614096144999355;11.710880279541016;30500
1998-02-09;11.549570072842183;11.56570075730146;11.307609805953032;11.420524597167969;12900
1998-02-10;11.823793167052564;12.001230717990598;11.823793167052564;11.968969345092773;49800
1998-02-11;12.388369102177657;12.452891857918166;12.227062212826386;12.291584968566895;7800
1998-02-12;12.09801600820322;12.227061512290723;12.09801600820322;12.210930824279785;2300
1998-02-13;12.243189579529288;12.323843002319336;12.033490680275163;12.323843002319336;10500
1998-02-17;12.388369802701272;12.388369802701272;12.291585663617667;12.372239112854004;4400
1998-02-18;12.259320259094238;12.356104366402876;12.03349067537408;12.259320259094238;20000
1998-02-19;12.243188601859073;12.243188601859073;12.001228352810475;12.130273818969727;5700
1998-02-20;11.968971034458706;11.968971034458706;11.80766414720185;11.856056213378906;86000
1998-02-23;11.872185234174337;11.920577293552764;11.646355623741673;11.77540111541748;5200
1998-02-24;11.791534197199475;11.904449025353232;11.727011438254472;11.743142127990723;5300
1998-02-25;12.033490680275163;12.323843002319336;12.001229311159143;12.323843002319336;31900
1998-02-26;12.388362672319696;12.646453561326357;12.388362672319696;12.469016075134277;18500
1998-02-27;12.549671881891067;12.549671881891067;12.40449572901572;12.501279830932617;15300
1998-03-02;12.90455395662332;12.969076726406435;12.646462877490853;12.743247032165527;41100
1998-03-03;12.646456952272546;12.67871832204875;12.517411473167723;12.565803527832031;58500
1998-03-04;12.45288777997417;12.517410514585434;12.40449572901572;12.501279830932617;6200
1998-03-05;12.259323565990895;12.42063045501709;12.259323565990895;12.42063045501709;2700
1998-03-06;12.388370455228365;12.581938743591309;12.372239764531452;12.581938743591309;12000
1998-03-09;12.614201492599294;12.807769801948645;12.51741733792462;12.743247032165527;4500
1998-03-10;13.162643414008908;13.404603770884071;12.969075128508777;13.227166175842285;19500
1998-03-11;13.404598044677519;13.743342399597168;13.404598044677519;13.743342399597168;52300
1998-03-12;13.549776077270508;13.549776077270508;13.356207847595215;13.549776077270508;3800
1998-03-13;13.614299787924839;13.614299787924839;13.162640553254347;13.420731544494629;14700
1998-03-16;13.678820857624236;13.856258392333984;13.678820857624236;13.856258392333984;9700
1998-03-17;14.678924796615217;14.840231662512087;14.646663423435843;14.727316856384277;11900
1998-03-18;14.824099006783323;14.969275166806229;14.146610260009766;14.146610260009766;116000
1998-03-19;13.711083909639944;13.711083909639944;13.307816735827005;13.420731544494629;532500
1998-03-20;13.001335870878188;13.130381388207004;12.727114146554454;12.952943801879883;60000
1998-03-23;12.936811213200919;12.936811213200919;12.775504340218363;12.888419151306152;8800
1998-03-24;13.291685104370117;13.48525333404541;13.162639617919922;13.162639617919922;73300
1998-03-25;13.243296138860766;13.452995103300704;13.243296138860766;13.275557518005371;46700
1998-03-26;13.291688937675662;13.291688937675662;13.162643414008908;13.227166175842285;10100
1998-03-27;13.356209792527071;13.388471168837523;13.033596029422553;13.098118782043457;6700
1998-03-30;13.098114731566932;13.114245414733887;13.098114731566932;13.114245414733887;1200
1998-03-31;13.420728728245122;13.743342399597168;13.420728728245122;13.743342399597168;13800
1998-04-01;13.93691635131836;14.001439112204093;13.775609449104026;13.93691635131836;14800
1998-04-02;14.19500421122165;14.469225883483887;14.19500421122165;14.469225883483887;15100
1998-04-03;14.469225883483887;14.51761794329487;14.324049704050937;14.469225883483887;6200
1998-04-06;14.42083476677322;14.549880268041884;14.42083476677322;14.5337495803833;5100
1998-04-07;14.324048037982093;14.436962831074295;14.146610505980064;14.259525299072266;11400
1998-04-08;14.194999945393235;14.243391990661621;14.178869263637106;14.243391990661621;11200
1998-04-09;14.30792115515123;14.453097356274524;14.30792115515123;14.388574600219727;57600
1998-04-13;14.388574600219727;14.388574600219727;14.388574600219727;14.388574600219727;1700
1998-04-14;14.388575054754924;14.582143329034137;14.388575054754924;14.485359191894531;3300
1998-04-15;14.324049704050937;14.469225883483887;14.324049704050937;14.469225883483887;7700
1998-04-16;14.162743574967372;14.162743574967372;13.807868451221038;14.098220825195312;16000
1998-04-17;14.098218451797692;14.324048037982093;14.098218451797692;14.259525299072266;17800
1998-04-20;14.065957553768804;14.291787147521973;14.065957553768804;14.291787147521973;4300
1998-04-21;14.065962285278598;14.16274642944336;14.001439522502091;14.16274642944336;2400
1998-04-22;13.93691301016972;14.033697128295898;13.904651637460994;14.033697128295898;2600
1998-04-23;13.90465260218907;13.90465260218907;13.823999164821386;13.840129852294922;3600
1998-04-24;13.93691635131836;14.033700492646958;13.93691635131836;13.93691635131836;1400
1998-04-27;13.549777270784253;13.678822768601245;13.42073177296726;13.533646583557129;23500
1998-04-28;13.67882202849991;14.033697128295898;13.67882202849991;14.033697128295898;84200
1998-04-29;13.807867521501853;13.9691743850708;13.775606148788064;13.9691743850708;3400
1998-04-30;13.807868451221038;14.098220825195312;13.807868451221038;14.098220825195312;5500
1998-05-01;14.065962285278598;14.195007810831614;13.936916759725584;14.16274642944336;30000
1998-05-04;14.16274260831683;14.453094962473665;14.16274260831683;14.356310844421387;9300
1998-05-05;14.259525774828159;14.259525774828159;14.130480292703018;14.227264404296875;2200
1998-05-06;14.259522606344785;14.259522606344785;13.969170336079845;13.98530101776123;5600
1998-05-07;13.711081032461964;13.743342399597168;13.646558298191554;13.743342399597168;8900
1998-05-08;13.582039111887916;13.662692550794613;13.533647048543896;13.630431175231934;2800
1998-05-11;13.678824111221855;14.195006153154756;13.678824111221855;14.082091331481934;12600
1998-05-12;14.130482682394327;14.130482682394327;14.049829242426322;14.065959930419922;5100
1998-05-13;14.324049233587504;14.453094722178381;14.259526489292064;14.372441291809082;5700
1998-05-14;13.936911340374564;14.001434078061484;13.872388602687645;13.888519287109375;2900
1998-05-15;13.93691302591718;13.93691302591718;13.549776552975036;13.582037925720215;7800
1998-05-18;13.549776550725843;13.840128905384253;13.549776550725843;13.646560668945312;11400
1998-05-19;14.259529808911214;14.388575327543895;14.259529808911214;14.34018325805664;5600
1998-05-20;14.711192774073698;14.969283875373236;14.711192774073698;14.856369018554688;9400
1998-05-21;14.920891793879573;14.920891793879573;14.840238324723467;14.856369018554688;4900
1998-05-22;15.291893686994117;15.501592651056272;15.291893686994117;15.4370698928833;13600
1998-05-26;15.53385802750399;15.582250108586559;15.09832929776089;15.114459991455078;12700
1998-05-27;14.711191448644872;14.711191448644872;14.61440729437747;14.630537986755371;205500
1998-05-28;14.646667070836829;14.646667070836829;14.4047067117371;14.42083740234375;6100
1998-05-29;14.58214164335905;14.58214164335905;14.501488205066135;14.5337495803833;1500
1998-06-01;14.469228019714356;14.517620086669922;14.453097330729166;14.517620086669922;3400
1998-06-02;15.098324490494143;15.388676884542107;15.098324490494143;15.372546195983887;8200
1998-06-03;15.630633835425744;15.743548630934495;15.614503150353064;15.727417945861816;8200
1998-06-04;15.679030921888648;15.679030921888648;15.517724019400081;15.582246780395508;2100
1998-06-05;15.614504810223364;15.679027557373047;15.614504810223364;15.679027557373047;4200
1998-06-08;15.872600181133471;16.324259535881172;15.872600181133471;16.275867462158203;8600
1998-06-09;16.25973559279091;16.275866282863124;16.033905931779927;16.227474212646484;12200
1998-06-10;16.51782344504831;16.84043718420941;16.51782344504831;16.695261001586914;12500
1998-06-11;16.90495823791385;16.90495823791385;16.388776306985182;16.55008316040039;10200
1998-06-12;16.259730106515686;16.340383529663086;16.259730106515686;16.340383529663086;9700
1998-06-15;16.07982834831613;16.07982834831613;15.88293249098981;16.014196395874023;9300
1998-06-16;16.67051330445305;16.67051330445305;16.4736174780225;16.539249420166016;16800
1998-06-17;17.06430378244884;17.65499122107207;17.06430378244884;17.589359283447266;114100
1998-06-18;17.261201858520508;17.310425818193096;17.129937966060275;17.261201858520508;1100
1998-06-19;17.19557806502941;17.19557806502941;16.93305015563965;16.93305015563965;12600
1998-06-22;16.60488681419223;16.73615074157715;16.50643886865354;16.73615074157715;3100
1998-06-23;17.211979585852326;17.425283432006836;17.12993964502367;17.425283432006836;5700
1998-06-24;17.26120355034952;17.425283432006836;17.12993964502367;17.425283432006836;1700
1998-06-25;17.62217769640253;17.99956139008713;17.62217769640253;17.933929443359375;13800
1998-06-26;17.983159811600395;18.114423751831055;17.851895871369734;18.114423751831055;9100
1998-06-29;18.311307845796858;18.40975573744093;18.245675918034145;18.37693977355957;13600
1998-06-30;18.278492943831424;18.37694084119497;18.245676978043576;18.2620849609375;203200
1998-07-01;18.47538736242997;18.70509910583496;18.47538736242997;18.70509910583496;2000
1998-07-02;18.36054239657962;18.36054239657962;18.14723850814751;18.294910430908203;24400
1998-07-06;18.098011903262698;18.147235870361328;17.85189206776955;18.147235870361328;34500
1998-07-07;18.081601931597735;18.212865829467773;18.081601931597735;18.212865829467773;19000
1998-07-08;18.212860076547525;18.245676040649414;18.14722814834375;18.245676040649414;27200
1998-07-09;17.851889958457342;17.851889958457342;17.3760583327264;17.572954177856445;34200
1998-07-10;17.589361428314785;17.589361428314785;17.261201700174585;17.392465591430664;43100
1998-07-13;17.425279299418133;17.720623016357422;17.392463330869322;17.720623016357422;10500
1998-07-14;17.78625644746147;18.081600189208984;17.68780853354563;18.081600189208984;11200
1998-07-15;17.786259411676834;18.015971249097014;17.671403492966743;17.966747283935547;19000
1998-07-16;17.91752331877408;18.015971249097014;17.8354833768383;17.966747283935547;8200
1998-07-17;18.1964612277687;18.541029023785963;18.180053237482166;18.50821304321289;22800
1998-07-20;17.540136412499656;17.572952383336887;17.211976704127352;17.474504470825195;38100
1998-07-21;16.801777150371286;16.851001106866516;16.506433411399918;16.572065353393555;38900
1998-07-22;16.68692080610264;17.129936402724837;16.68692080610264;16.965856552124023;14400
1998-07-23;17.162759934938872;17.523735765310434;17.047903988911557;17.064311981201172;20900
1998-07-24;17.5237334208055;17.589365381183047;17.211981609012142;17.32683753967285;4500
1998-07-27;17.39246664906;17.458098598679094;17.195570800202717;17.310426712036133;6600
1998-07-28;17.310424351970507;17.310424351970507;16.70332890076396;16.867408752441406;99200
1998-07-29;17.572951299041065;17.720623158696874;17.425279439385257;17.589359283447266;6900
1998-07-30;18.16364497808677;18.245684928303962;17.85189316726143;18.032381057739258;7300
1998-07-31;18.229270675289097;18.229270675289097;17.556543314634865;17.589359283447266;4800
1998-08-03;17.523731361001225;17.523731361001225;17.37605946750964;17.425283432006836;4000
1998-08-04;17.572956866905336;17.654996814930104;17.015085220336914;17.015085220336914;7000
1998-08-05;17.015082501902164;17.195570358720797;16.752554710165967;16.900226593017578;13700
1998-08-06;17.129938526313847;17.572954177856445;17.129938526313847;17.572954177856445;21400
1998-08-07;17.671402616815254;17.9831543807145;17.671402616815254;17.917522430419922;15500
1998-08-10;17.540141410899885;17.540141410899885;17.32683753967285;17.32683753967285;22600
1998-08-11;17.0150813286861;17.32683305987707;16.982265356981788;17.080713272094727;16100
1998-08-12;17.851891365225455;18.048787225871326;17.851891365225455;17.966747283935547;34300
1998-08-13;18.245680710836083;18.57384043585112;18.245680710836083;18.327720642089844;15800
1998-08-14;19.16453189192147;19.295795808989425;18.90200405778556;19.033267974853516;32600
1998-08-17;19.52550139322297;19.558317361951076;19.230157674670018;19.394237518310547;6100
1998-08-18;20.34591041033781;20.756110216997847;20.2146464722066;20.739702224731445;23300
1998-08-19;20.345908236677065;20.46076417027121;20.099788378975326;20.29668426513672;21900
1998-08-20;19.95211110773968;20.066967010498047;19.95211110773968;20.066967010498047;2900
1998-08-21;19.870071770859084;19.870071770859084;19.08248841412809;19.57472801208496;17100
1998-08-24;19.870073988546732;20.083377838134766;19.623954162099004;20.083377838134766;6600
1998-08-25;21.3960154152507;21.527279313503776;21.002223720491486;21.199119567871094;40800
1998-08-26;20.78892800484546;20.936599948052727;20.477176124741227;20.805335998535156;11400
1998-08-27;20.116188830328873;20.116188830328873;19.24656565903407;19.394237518310547;21500
1998-08-28;19.62395265999916;20.083376300868704;19.36142486521656;19.78803253173828;27200
1998-08-31;19.52550819343339;19.59114015374745;18.672292709350586;18.672292709350586;23100
1998-09-01;19.164536629565507;20.805335998535156;18.96764070528915;20.805335998535156;58900
1998-09-02;20.60843692847112;20.6412529108413;20.214645140029;20.378725051879883;32800
1998-09-03;19.65676700668847;19.705990964134266;19.49268714853581;19.558319091796875;21000
1998-09-04;19.541911105981608;19.88647880810219;19.29579131875262;19.558319091796875;21900
1998-09-08;20.01775056500978;20.739702224731445;20.01775056500978;20.739702224731445;19800
1998-09-09;20.1490086881636;20.214640638287914;19.870072900135277;20.198232650756836;15900
1998-09-10;19.574723132451375;19.75521094004313;19.459867254892984;19.689579010009766;16600
1998-09-11;19.525508711004605;20.31309225565017;19.525508711004605;20.29668426513672;15200
1998-09-14;21.543691081765257;21.78981093418451;21.215531278539586;21.264755249023438;41300
1998-09-15;21.231932366868755;21.658539972385437;21.231932366868755;21.478052139282227;13000
1998-09-16;21.707768768345545;21.78980871078071;21.313977044656735;21.46164894104004;14000
1998-09-17;20.509980455066145;20.60842836125046;19.06607783102949;19.394237518310547;67000
1998-09-18;19.492688843890555;19.75521663976787;19.410648907678894;19.722400665283203;20300
1998-09-21;18.967637721806355;19.164533615112305;18.836373792935724;19.164533615112305;13600
1998-09-22;18.573847542638365;18.573847542638365;17.999567804129228;18.114423751831055;52000
1998-09-23;18.048787117004395;18.934818484566428;17.983155163851652;18.77073860168457;18800
1998-09-24;18.639473710493608;18.639473710493608;18.01597018848766;18.048786163330078;15100
1998-09-25;17.376061509956013;17.425285480239175;17.195573618917756;17.32683753967285;41600
1998-09-28;16.686928566545248;17.458104223012924;16.686928566545248;16.80178451538086;37800
1998-09-29;16.1290561036342;16.342359999206167;15.882936224128082;16.047016143798828;287400
1998-09-30;15.653222410729592;15.981382209696669;15.2594306519691;15.423510551452637;20800
1998-10-01;16.342359947671696;16.834599705131687;16.079832077026367;16.079832077026367;31900
1998-10-02;17.031491101443113;18.04878633100908;16.70333134997022;17.917522430419922;59700
1998-10-05;18.376951632292375;18.376951632292375;17.851895871369734;18.114423751831055;11100
1998-10-06;19.0660809449079;19.36142471169649;18.770737178119308;19.148120880126953;22500
1998-10-07;18.88559786314817;19.3614296077453;18.88559786314817;19.098901748657227;11000
1998-10-08;17.326829045796565;18.245676040649414;17.326829045796565;18.245676040649414;54000
1998-10-09;18.541021047984266;18.83636474609375;18.245677349874782;18.83636474609375;13900
1998-10-12;19.29579450891373;19.591138302417512;19.23016255480178;19.279386520385742;14500
1998-10-13;19.705986992518106;19.886474800109863;19.558315149943034;19.689579010009766;51300
1998-10-14;19.591131251492946;20.54279424360902;19.558315286247566;20.526386260986328;21800
1998-10-15;19.689587940010703;20.116195678710938;19.42706010081056;20.116195678710938;10300
1998-10-16;18.967638590720654;19.230166460488412;18.836374655836774;19.21375846862793;26700
1998-10-19;19.098892343910506;19.213748225703785;18.967628479003906;18.967628479003906;4800
1998-10-20;19.459869491447837;19.574725382206804;19.295789647506457;19.361421585083008;3600
1998-10-21;19.00045301920397;19.164532924378445;18.984045028686523;18.984045028686523;8700
1998-10-22;19.03326968624167;19.164533615112305;18.836373792935724;19.164533615112305;10000
1998-10-23;18.787141388761782;19.23015694989416;18.787141388761782;19.180932998657227;5700
1998-10-26;19.197349695815255;19.197349695815255;19.03326978388521;19.098901748657227;2200
1998-10-27;19.377837499527082;19.377837499527082;19.09890165067699;19.164533615112305;2900
1998-10-28;19.148125624003477;19.180941606221133;19.03326968624167;19.164533615112305;4300
1998-10-29;18.93482003705255;19.033267974853516;18.72151617181712;19.033267974853516;3600
1998-10-30;18.770743869357638;18.770743869357638;18.442584011501737;18.45899200439453;9100
1998-11-02;18.70510971808749;18.70510971808749;18.311317934548804;18.623069763183594;38700
1998-11-03;18.114416237085894;18.114416237085894;17.917520408421918;18.015968322753906;8400
1998-11-04;18.01596937676907;18.114417296860704;17.933929443359375;17.933929443359375;6700
1998-11-05;17.851886997897754;17.851886997897754;17.228383591721176;17.622175216674805;44900
1998-11-06;17.55654044386836;17.65498833420781;17.32682869974298;17.605764389038086;173000
1998-11-09;17.474511323218533;17.49091931507132;17.2612074291323;17.359655380249023;17800
1998-11-10;17.86829501835268;17.86829501835268;17.589359283447266;17.589359283447266;5900
1998-11-11;17.605767232301737;17.622175216674805;17.58935924792867;17.622175216674805;7300
1998-11-12;18.37694151211629;18.639469248003664;18.37694151211629;18.5410213470459;14700
1998-11-13;18.22927183223156;18.27849578857422;17.98315205051826;18.27849578857422;2400
1998-11-16;18.885588695778665;18.90199667900697;18.705100880267313;18.83636474609375;16600
1998-11-17;19.00045301920397;19.00045301920397;18.672293208855024;18.984045028686523;14200
1998-11-18;18.442581176757812;18.57384509972406;18.37694921527469;18.442581176757812;1500
1998-11-19;18.787149285151585;18.885597229003906;18.72151732258337;18.885597229003906;1900
1998-11-20;18.951227099243376;19.164530954040053;18.951227099243376;19.01685905456543;11500
1998-11-23;19.230166460488412;19.230166460488412;19.180942484906957;19.21375846862793;4300
1998-11-24;19.36142620160586;19.525506084670315;19.36142620160586;19.476282119750977;9300
1998-11-25;19.49268726393907;19.49268726393907;19.230159489340565;19.459871292114258;7000
1998-11-27;18.951229730697527;19.164533615112305;18.951229730697527;19.164533615112305;6800
1998-11-30;18.31131413218739;18.44257803277655;17.88470645527263;17.917522430419922;1069000
1998-12-01;17.589361723038653;17.933929443359375;17.474505816265083;17.933929443359375;88200
1998-12-02;17.90111515809489;18.11441900507494;17.769851252261013;18.098011016845703;95700
1998-12-03;18.196459121355726;18.311315040065818;17.8354833768383;17.966747283935547;72900
1998-12-04;18.196459792581276;18.327723704520544;17.98315593567996;18.180051803588867;68700
1998-12-07;18.42172486126051;18.56988886818754;18.405262193824175;18.48757553100586;40600
1998-12-08;18.487577095574757;18.56989043972246;18.355875744938427;18.504039764404297;54700
1998-12-09;18.668663571295713;18.767439569027434;18.63573823871847;18.734514236450195;56200
1998-12-10;18.915600515044897;18.915600515044897;18.586347242372224;18.60280990600586;30600
1998-12-11;18.668663571295713;18.800364901604677;18.58635023985261;18.734514236450195;32900
1998-12-14;18.948528763297553;18.948528763297553;18.73451410306917;18.833290100097656;20000
1998-12-15;18.997912687413834;19.030838012695312;18.899136711569394;19.030838012695312;24900
1998-12-16;19.261316757005343;19.360092740374604;19.096690118056582;19.14607810974121;33400
1998-12-17;19.623492086062722;19.771656036376953;19.491790796894513;19.771656036376953;33000
1998-12-18;19.623492736300033;19.623492736300033;19.294239502469495;19.458866119384766;16500
1998-12-21;19.689345290786342;20.18322518938466;19.623494637639897;20.018598556518555;30600
1998-12-22;19.985671096159148;20.150297711448765;19.821044480869535;19.936283111572266;2800
1998-12-23;20.117373859549588;20.347851137809567;20.051523208618164;20.051523208618164;14100
1998-12-24;20.084448534083876;20.117373859549588;20.018597883152452;20.051523208618164;8400
1998-12-28;20.166769370534062;20.166769370534062;19.952754675173292;20.150306701660156;24200
1998-12-29;20.216148726043212;20.51247663896567;20.216148726043212;20.479551315307617;7400
1998-12-30;20.31493404306749;20.75942611694336;20.31493404306749;20.75942611694336;5200
1998-12-31;20.808815346760873;20.874666028237964;20.6112633023296;20.7923526763916;14700
1999-01-04;22.191677863137766;22.652632596199975;22.059976510834275;22.520931243896484;79400
1999-01-05;22.58677784421227;23.278209819035094;22.52092717994343;23.179433822631836;59900
1999-01-06;23.24528489966991;23.508687561422544;23.24528489966991;23.34406089782715;53200
1999-01-07;22.52092282716618;22.718474781790444;22.257520221000494;22.652624130249023;21200
1999-01-08;22.685556502836228;22.916033854824406;22.38922847885143;22.405691146850586;15700
1999-01-11;22.027054523993396;22.05997986707859;21.878890480110034;21.994129180908203;18300
1999-01-12;22.125816498037846;22.257517786716644;21.352071427049918;21.368534088134766;14900
1999-01-13;21.105138910328684;21.5990189160306;20.940512241761375;21.467317581176758;32000
1999-01-14;22.702011328852777;22.718473991165215;22.4550713941662;22.504459381103516;22500
1999-01-15;22.389221524083336;22.85017608487329;22.389221524083336;22.652624130249023;9100
1999-01-19;23.706236933318664;23.706236933318664;23.24528232628191;23.376983642578125;15200
1999-01-20;24.578751888224687;25.023243717415625;24.101334738352943;24.891542434692383;27600
1999-01-21;24.578758329787153;24.957399616850186;24.49644500651258;24.75984764099121;12200
1999-01-22;24.101342054513786;24.117804719851566;23.903790070460392;23.969640731811523;15900
1999-01-25;24.381218131105157;24.562307529783183;24.29890476806969;24.463531494140625;10900
1999-01-26;24.95740400764607;24.95740400764607;24.628150656621717;24.825702667236328;21400
1999-01-27;24.233044483622564;24.233044483622564;23.969641826191886;24.101343154907227;5200
1999-01-28;24.101335938771566;24.13426126109229;23.673306748602126;23.70623207092285;9800
1999-01-29;24.463517468462708;24.759845405496577;24.43059214212561;24.496442794799805;15200
1999-02-01;25.681749721469007;26.10977888349349;25.48419780053463;25.945152282714844;23500
1999-02-02;25.220800635689184;25.28665129009046;24.759846054880242;25.02324867248535;11200
1999-02-03;24.29890007039775;24.43060142579286;24.233049392700195;24.233049392700195;3500
1999-02-04;24.233041006170037;24.233041006170037;23.78854908554056;23.805011749267578;11200
1999-02-05;24.019027619072087;24.134266271116985;23.83793830871582;23.83793830871582;4100
1999-02-08;23.50868495887434;23.50868495887434;23.1794316681338;23.376983642578125;4900
1999-02-09;22.817256257340713;22.817256257340713;21.928272247314453;21.928272247314453;20900
1999-02-10;22.010582250052124;22.553850173950195;22.010582250052124;22.553850173950195;12500
1999-02-11;22.981874979866877;23.70623207092285;22.981874979866877;23.70623207092285;18000
1999-02-12;23.805013482490285;23.969640131746786;23.376984194423375;23.442834854125977;8100
