Date;Open;High;Low;Close;Volume
1998-04-02;6.37229373382364;7.788359008006671;6.37229373382364;7.552347660064697;7100
1998-04-03;7.109825494387398;7.109825494387398;7.080324172973633;7.080324172973633;8700
1998-04-06;6.431294918060303;6.431294918060303;6.431294918060303;6.431294918060303;600
1998-04-07;7.080326450515534;7.080326450515534;6.726309776306152;6.726309776306152;3700
1998-04-08;6.726309776306152;6.726309776306152;6.726309776306152;6.726309776306152;0
1998-04-14;6.962319374084473;6.962319374084473;6.962319374084473;6.962319374084473;800
1998-04-15;7.080324172973633;7.080324172973633;7.080324172973633;7.080324172973633;200
1998-04-16;7.080324172973633;7.080324172973633;7.080324172973633;7.080324172973633;1200
1998-04-17;7.080324172973633;7.080324172973633;7.080324172973633;7.080324172973633;800
1998-04-20;7.257334014428722;7.257334014428722;7.198331356048584;7.198331356048584;800
1998-04-21;7.316338062286377;7.316338062286377;7.316338062286377;7.316338062286377;800
1998-04-22;7.434339046478272;7.434339046478272;7.434339046478272;7.4343390464782715;200
1998-04-23;7.434339046478272;7.434339046478272;7.434339046478272;7.4343390464782715;0
1998-04-24;7.434339046478272;7.434339046478272;7.434339046478272;7.4343390464782715;5200
1998-04-29;7.080324172973633;7.080324172973633;7.080324172973633;7.080324172973633;15000
1998-04-30;7.316338062286377;7.316338062286377;7.316338062286377;7.316338062286377;14300
1998-05-01;7.316338062286377;7.316338062286377;7.316338062286377;7.316338062286377;600
1998-05-04;7.316338062286377;7.316338062286377;7.316338062286377;7.316338062286377;0
1998-05-06;7.655599647775829;7.670349955557536;7.640848636627196;7.640848636627197;4300
1998-05-07;7.640848636627196;7.640848636627196;7.640848636627196;7.640848636627197;0
1998-05-11;7.611347675323486;7.611347675323486;7.611347675323486;7.611347675323486;800
1998-05-12;7.611347675323486;7.611347675323486;7.611347675323486;7.611347675323486;0
1998-05-15;7.139330352456709;7.6113517289051975;7.139330352456709;7.404842376708984;5600
1998-05-18;7.139327526092529;7.139327526092529;7.139327526092529;7.139327526092529;1800
1998-05-20;7.080324172973633;7.080324172973633;7.080324172973633;7.080324172973633;1800
1998-05-21;7.13932803619176;7.13932803619176;6.962319374084473;6.962319374084473;3300
1998-05-22;7.080325383278366;7.080325383278366;6.962319374084473;6.962319374084473;1200
1998-05-26;6.962319374084473;6.962319374084473;6.962319374084473;6.962319374084473;0
1998-05-29;6.7853102684021005;6.7853102684021005;6.7853102684021005;6.7853102684021;1500
1998-06-01;6.7853102684021005;6.7853102684021005;6.7853102684021005;6.7853102684021;0
1998-06-02;6.7853102684021005;6.7853102684021005;6.7853102684021005;6.7853102684021;10000
1998-06-03;6.608303170653675;6.608303170653675;6.0772786140441895;6.0772786140441895;17500
1998-06-04;6.0772786140441895;6.0772786140441895;6.0772786140441895;6.0772786140441895;0
1998-06-05;6.195286183531529;6.372294902801514;6.195286183531529;6.372294902801514;18700
1998-06-08;6.254286289215088;6.254286289215088;6.254286289215088;6.254286289215088;6500
1998-06-09;6.254286289215088;6.254286289215088;6.254286289215088;6.254286289215088;0
1998-06-11;6.195285320281983;6.195285320281983;6.195285320281983;6.195285320281982;3100
1998-06-12;6.195285320281983;6.195285320281983;6.195285320281983;6.195285320281982;0
1998-06-19;6.342790603637695;6.342790603637695;6.342790603637695;6.342790603637695;200
1998-06-22;6.372294902801514;6.372294902801514;6.372294902801514;6.372294902801514;4600
1998-06-23;6.372294902801514;6.372294902801514;6.372294902801514;6.372294902801514;0
1998-06-24;6.490297794342041;6.490297794342041;6.490297794342041;6.490297794342041;1200
1998-06-25;6.490297794342041;6.490297794342041;6.490297794342041;6.490297794342041;0
1998-06-26;6.531117916107178;6.531117916107178;6.531117916107178;6.531117916107178;0
1998-06-29;6.531117916107178;6.531117916107178;6.531117916107178;6.531117916107178;0
1998-06-30;6.531117916107178;6.531117916107178;6.531117916107178;6.531117916107178;800
1998-07-02;6.11550307488546;6.412372589111328;6.11550307488546;6.412372589111328;5600
1998-07-06;6.412372589111328;6.412372589111328;6.412372589111328;6.412372589111328;0
1998-07-07;6.056127071380615;6.056127071380615;6.056127071380615;6.056127071380615;5600
1998-07-08;6.056127071380615;6.056127071380615;6.056127071380615;6.056127071380615;0
1998-07-10;6.3529977798461905;6.3529977798461905;6.3529977798461905;6.352997779846191;30200
1998-07-13;6.3529977798461905;6.3529977798461905;6.3529977798461905;6.352997779846191;0
1998-07-14;6.382685708467847;6.412372589111328;6.382685708467847;6.412372589111328;31500
1998-07-15;6.412372589111328;6.412372589111328;6.412372589111328;6.412372589111328;1800
1998-07-22;6.501429080963135;6.501429080963135;6.501429080963135;6.501429080963135;1800
1998-07-23;6.501429080963135;6.501429080963135;6.501429080963135;6.501429080963135;0
1998-07-28;6.412369375312448;6.501429972606837;6.412369375312448;6.471743106842041;11800
1998-07-29;6.4420552253723145;6.4420552253723145;6.4420552253723145;6.4420552253723145;1200
1998-07-30;6.4420552253723145;6.4420552253723145;6.4420552253723145;6.4420552253723145;0
1998-07-31;6.4420552253723145;6.4420552253723145;6.4420552253723145;6.4420552253723145;600
1998-08-03;6.4420552253723145;6.4420552253723145;6.4420552253723145;6.4420552253723145;200
1998-08-04;6.4420552253723145;6.4420552253723145;6.4420552253723145;6.4420552253723145;9300
1998-08-07;6.263936519622803;6.263936519622803;6.263936519622803;6.263936519622803;600
1998-08-10;6.263936519622803;6.263936519622803;6.263936519622803;6.263936519622803;0
1998-08-19;6.412372589111328;6.412372589111328;6.412372589111328;6.412372589111328;3100
1998-08-31;5.9967522621154785;5.9967522621154785;5.9967522621154785;5.9967522621154785;600
1998-09-02;6.0561293135984995;6.412372589111328;6.0561293135984995;6.412372589111328;2500
1998-09-17;6.0264410972595215;6.0264410972595215;6.0264410972595215;6.0264410972595215;200
1998-09-22;6.085814952850342;6.085814952850342;6.085814952850342;6.085814952850342;200
1998-09-23;6.085814952850342;6.085814952850342;6.085814952850342;6.085814952850342;1500
1998-09-25;6.0264410972595215;6.0264410972595215;6.0264410972595215;6.0264410972595215;0
1998-09-28;6.040725231170655;6.040725231170655;6.040725231170655;6.040725231170654;0
1998-09-29;6.040725231170655;6.040725231170655;6.040725231170655;6.040725231170654;0
1998-10-06;6.308538672449004;6.308538672449004;6.070480823516846;6.070480823516846;8300
1998-10-07;6.070480823516846;6.070480823516846;6.070480823516846;6.070480823516846;0
1998-10-19;6.040725231170655;6.040725231170655;6.040725231170655;6.040725231170654;1500
1998-11-04;6.040725231170655;6.040725231170655;6.040725231170655;6.040725231170654;4600
1998-11-06;6.427569389343263;6.427569389343263;6.427569389343263;6.427569389343262;800
1998-11-09;6.427569389343263;6.427569389343263;6.427569389343263;6.427569389343262;0
1998-11-20;6.0109663009643555;6.0109663009643555;6.0109663009643555;6.0109663009643555;600
1998-11-23;6.0109663009643555;6.0109663009643555;6.0109663009643555;6.0109663009643555;0
1998-11-24;6.129995822906494;6.129995822906494;6.129995822906494;6.129995822906494;200
1998-11-25;6.129995822906494;6.129995822906494;6.129995822906494;6.129995822906494;0
1998-12-16;6.189510345458984;6.189510345458984;6.189510345458984;6.189510345458984;2500
1998-12-17;6.189510345458984;6.189510345458984;6.189510345458984;6.189510345458984;0
1998-12-24;6.0109663009643555;6.0109663009643555;6.0109663009643555;6.0109663009643555;3100
1998-12-29;6.084940433502197;6.084940433502197;6.084940433502197;6.084940433502197;3100
1998-12-30;6.084940433502197;6.084940433502197;6.084940433502197;6.084940433502197;0
1999-01-04;6.0252838134765625;6.0252838134765625;6.0252838134765625;6.0252838134765625;4600
1999-01-05;6.0252838134765625;6.0252838134765625;6.0252838134765625;6.0252838134765625;0
1999-01-06;6.055111923002358;6.055111923002358;6.0252838134765625;6.0252838134765625;2700
1999-01-07;6.0252838134765625;6.0252838134765625;6.0252838134765625;6.0252838134765625;1200
