Date;Open;High;Low;Close;Volume
1980-03-17;0.6101982593536377;0.6495658644647143;0.6101982593536377;0.6101982593536377;94800
1980-03-18;0.6101982593536377;0.6495658644647143;0.6101982593536377;0.6101982593536377;89400
1980-03-19;0.6101982593536377;0.6495658644647143;0.6101982593536377;0.6101982593536377;26100
1980-03-20;0.6101979990693848;0.6397236903083008;0.6003561019897461;0.6003561019897461;42300
1980-03-21;0.6003567098504644;0.6101986168950265;0.5708309412002563;0.5708309412002563;77400
1980-03-24;0.5708309412002563;0.6101986168950265;0.5708309412002563;0.5708309412002563;72900
1980-03-25;0.5708309412002563;0.6101986168950265;0.5708309412002563;0.5708309412002563;63300
1980-03-26;0.5708309412002563;0.6101986168950265;0.5708309412002563;0.5708309412002563;78600
1980-03-27;0.5708309035506111;0.5806728099460418;0.5413051843643188;0.5413051843643188;252900
1980-03-28;0.5708309412002563;0.6101986168950265;0.5708309412002563;0.5708309412002563;39000
1980-03-31;0.5806729793548584;0.6200406639384505;0.5806729793548584;0.5806729793548584;67500
1980-04-01;0.5806728482448186;0.6101986168950265;0.5708309412002563;0.5708309412002563;149700
1980-04-02;0.5708309412002563;0.6101986168950265;0.5708309412002563;0.5708309412002563;30000
1980-04-03;0.5708309412002563;0.6101986168950265;0.5708309412002563;0.5708309412002563;65100
1980-04-07;0.5708308684403814;0.6003566333271437;0.5609889626502991;0.5609889626502991;113400
1980-04-08;0.6003561019897461;0.6397236903083008;0.6003561019897461;0.6003561019897461;238800
1980-04-09;0.6003564310583597;0.6298821384809677;0.5905144810676575;0.5905144810676575;63300
1980-04-10;0.5905148886216234;0.6200406639384505;0.5806729793548584;0.5806729793548584;35100
1980-04-11;0.5806729793548584;0.6200406639384505;0.5806729793548584;0.5806729793548584;52500
1980-04-14;0.5806728482448186;0.6101986168950265;0.5708309412002563;0.5708309412002563;28800
1980-04-15;0.570830793081941;0.5905146020635402;0.5511469841003418;0.5511469841003418;63300
1980-04-16;0.5609889626502991;0.6003566333271437;0.5609889626502991;0.5609889626502991;82800
1980-04-17;0.5609888885911414;0.5905146020635402;0.5511469841003418;0.5511469841003418;65100
1980-04-18;0.5511469841003418;0.5905146020635402;0.5511469841003418;0.5511469841003418;142200
1980-04-21;0.5511469841003418;0.5905146020635402;0.5511469841003418;0.5511469841003418;79500
1980-04-22;0.5609889626502991;0.6003566333271437;0.5609889626502991;0.5609889626502991;97200
1980-04-23;0.5708309412002563;0.6101986168950265;0.5708309412002563;0.5708309412002563;129900
