Date;Open;High;Low;Close;Volume
2012-07-27;12.213462052799771;12.237888604180089;12.213462052799771;12.218347549438477;991900
2012-07-30;12.21346395383173;12.325827598571777;12.21346395383173;12.325827598571777;130800
2012-07-31;12.418649156481372;12.457732200622559;12.330712074210384;12.457732200622559;84900
2012-08-01;12.457734714085479;12.579869368145141;12.403995168118922;12.555442810058594;74800
2012-08-02;12.55544331345559;12.67757797241211;12.399110167267906;12.67757797241211;97100
2012-08-03;12.677577188524626;12.677577188524626;12.501702992321677;12.574983596801758;28200
2012-08-06;12.457735837135676;12.628724554596324;12.457735837135676;12.506589889526367;27500
2012-08-07;12.579873554928364;12.579873554928364;12.38445822975825;12.511478424072266;45300
2012-08-08;12.5798684870085;12.662920083224394;12.531014442443846;12.531014442443848;44600
2012-08-09;12.662921323193647;12.662921323193647;12.3404859020324;12.403995513916016;39400
2012-08-10;12.482162049210524;12.584755649550289;12.418652435143828;12.443078994750977;17900
2012-08-13;12.501703264092034;12.594525862085147;12.443078220145475;12.555442810058594;30300
2012-08-14;12.555445249867866;12.574986313771687;12.457737134907838;12.516362190246582;40300
2012-08-15;12.589639738441903;12.589639738441903;12.345370442461952;12.56521224975586;45000
2012-08-16;12.560328829084078;12.662922434904242;12.487048214534571;12.623839378356934;77100
2012-08-17;12.653150558471678;12.672692551294029;12.609182006434896;12.65315055847168;41800
2012-08-20;12.66780705308844;12.677578049499616;12.579869949014876;12.65315055847168;60900
2012-08-21;12.653150558471678;12.658036056677267;12.584755447220463;12.65315055847168;43900
2012-08-22;12.65314683553571;12.819249998399124;12.584751744408385;12.6287202835083;66000
2012-08-23;12.638494743944673;12.814368016775392;12.62872374772811;12.67269229888916;41800
2012-08-24;12.716660417260695;12.745972473099314;12.579869270324709;12.579869270324707;50600
2012-08-27;12.67757867948836;12.67757867948836;12.58475607259656;12.589641571044922;23600
2012-08-28;12.628722102734052;12.66291965322403;12.462618915942706;12.545670509338379;63000
2012-08-29;12.482162123264994;12.545672669522006;12.467506560139164;12.526130676269531;19000
2012-08-30;12.262326990408022;12.335607641519589;12.242784986477453;12.31118106842041;233200
2012-08-31;12.33559557394214;12.413761649568604;12.320939085332256;12.374678611755371;98600
2012-09-04;12.433303545369808;12.433303545369808;12.311168936601197;12.345366477966309;91500
2012-09-05;12.374689385442643;12.374689385442643;12.28186674039278;12.355148315429688;61700
2012-09-06;12.286745083063275;12.403994230277965;12.286745083063275;12.394224166870117;83500
2012-09-07;12.325836639554304;12.394232721497263;12.301410066455126;12.31118106842041;39600
2012-09-10;12.262325695779392;12.31117976863388;12.262325695779392;12.301408767700195;53300
2012-09-11;12.301401394660559;12.350255438233601;12.267203843703442;12.335598945617676;117000
2012-09-12;12.354785227090144;12.408885955810547;12.300683560277307;12.408885955810547;118400
2012-09-13;12.413799268724242;12.492492058217577;12.340024895835747;12.44330883026123;75700
2012-09-14;12.448224715370701;12.497407933325052;12.310512830808747;12.423633575439453;45400
2012-09-17;12.349861097975802;12.467900276184082;12.349861097975802;12.467900276184082;50500
2012-09-18;12.40396436158243;12.462984431912998;12.379373212831807;12.399045944213867;54100
2012-09-19;12.418719270755266;12.44822883605957;12.36953603651998;12.44822883605957;68100
2012-09-20;12.379371290582414;12.462982496680588;12.374452873977575;12.44330883026123;52600
2012-09-21;12.467902849281561;12.477739684018688;12.364617960726116;12.399045944213867;55700
2012-09-24;12.443316494997271;12.462990173535067;12.37446049630024;12.413806915283203;37700
2012-09-25;12.403962435514563;12.462982496680588;12.384289707187254;12.44330883026123;52500
2012-09-26;12.453153334266169;12.453153334266169;12.394134174838035;12.413806915283203;22200
2012-09-27;12.44331301318445;12.477741940991898;12.374457033754284;12.39413070678711;60600
2012-09-28;12.399044000318003;12.541675267368335;12.374452855422726;12.502328872680664;57200
2012-10-01;12.610535738436162;12.615454156794543;12.403966857846056;12.477742195129395;66500
2012-10-02;12.443310762438745;12.507249250137876;12.394128464937497;12.399045944213867;38900
2012-10-03;12.399043717963588;12.448226944726173;12.399043717963588;12.433472633361816;34700
