Date;Open;High;Low;Close;Volume
1980-03-17;0.22052332758903503;0.23141336453107553;0.22052332758903503;0.22052332758903503;134400.0
1980-03-18;0.22052331510848638;0.22596834550406972;0.21507830917835236;0.21507830917835236;487800.0
1980-03-19;0.21507830917835236;0.22596834550406972;0.21507830917835236;0.21507830917835236;20400.0
1980-03-20;0.21507830917835236;0.22596834550406972;0.21507830917835236;0.21507830917835236;75300.0
1980-03-21;0.21507842843914468;0.22324595409595588;0.21235591173171997;0.21235591173171997;49300.0
1980-03-24;0.21235591173171997;0.22324595409595588;0.21235591173171997;0.21235591173171997;226100.0
1980-03-25;0.2123559117838916;0.2205234374427094;0.20963339507579803;0.20963339507579803;104200.0
1980-03-26;0.20963339507579803;0.2205234374427094;0.20963339507579803;0.20963339507579803;15000.0
1980-03-27;0.20963333473973822;0.21780085804780308;0.2069108188152313;0.20691081881523132;64400.0
1980-03-28;0.20963339507579803;0.2205234374427094;0.20963339507579803;0.20963339507579803;16600.0
1980-03-31;0.21235591173171997;0.22324595409595588;0.21235591173171997;0.21235591173171997;15000.0
1980-04-01;0.21780072152614594;0.22869077839807764;0.21780072152614594;0.21780072152614594;435900.0
1980-04-02;0.22052332758903503;0.23141336453107553;0.22052332758903503;0.22052332758903503;215100.0
1980-04-03;0.22052332758903503;0.23141336453107553;0.22052332758903503;0.22052332758903503;12900.0
1980-04-07;0.22052323574412885;0.22869077839807764;0.21780072152614594;0.21780072152614594;15000.0
1980-04-08;0.21780072152614594;0.22869077839807764;0.21780072152614594;0.21780072152614594;11200.0
1980-04-09;0.21780072152614594;0.22869077839807764;0.21780072152614594;0.21780072152614594;65700.0
1980-04-10;0.21780072152614594;0.22869077839807764;0.21780072152614594;0.21780072152614594;24200.0
1980-04-11;0.21780072152614594;0.22869077839807764;0.21780072152614594;0.21780072152614594;239000.0
1980-04-14;0.21780072152614594;0.22869077839807764;0.21780072152614594;0.21780072152614594;132200.0
1980-04-15;0.21780072152614594;0.22869077839807764;0.21780072152614594;0.21780072152614594;97900.0
1980-04-16;0.22052332758903503;0.23141336453107553;0.22052332758903503;0.22052332758903503;77800.0
1980-04-17;0.22052323574412885;0.22869077839807764;0.21780072152614594;0.21780072152614594;4100.0
1980-04-18;0.21780072152614594;0.22869077839807764;0.21780072152614594;0.21780072152614594;2400.0
1980-04-21;0.21780072152614594;0.22869077839807764;0.21780072152614594;0.21780072152614594;400.0
1980-04-22;0.22324590384960175;0.23413594376279692;0.22324590384960175;0.22324590384960175;64400.0
1980-04-23;0.22869092226028445;0.239580961517354;0.22869092226028445;0.22869092226028442;104200.0
1980-04-24;0.22869092226028445;0.239580961517354;0.22869092226028445;0.22869092226028442;4100.0
1980-04-25;0.22869092226028445;0.239580961517354;0.22869092226028445;0.22869092226028442;35500.0
1980-04-28;0.22869092226028445;0.239580961517354;0.22869092226028445;0.22869092226028442;33800.0
1980-04-29;0.22869092226028445;0.239580961517354;0.22869092226028445;0.22869092226028442;9900.0
1980-05-01;0.23141336441040036;0.24230340134676204;0.23141336441040036;0.2314133644104004;16600.0
1980-05-02;0.23141336441040036;0.24230340134676204;0.23141336441040036;0.2314133644104004;34300.0
1980-05-05;0.2341359704732895;0.2450260116288327;0.2341359704732895;0.2341359704732895;136000.0
1980-05-06;0.2423035055398941;0.2531935716245528;0.2423035055398941;0.2423035055398941;173300.0
1980-05-07;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;80700.0
1980-05-08;0.25047105524114005;0.2559160638210028;0.24502602219581607;0.24502602219581604;58200.0
1980-05-09;0.24502602219581607;0.2559160638210028;0.24502602219581607;0.24502602219581604;4100.0
1980-05-12;0.24502602219581607;0.2559160638210028;0.24502602219581607;0.24502602219581604;31700.0
1980-05-13;0.24502602219581607;0.2559160638210028;0.24502602219581607;0.24502602219581604;53100.0
1980-05-14;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;35500.0
1980-05-15;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;75300.0
1980-05-16;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;124300.0
1980-05-19;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;18700.0
1980-05-20;0.25047104031095385;0.25863856492662524;0.24774852395057678;0.24774852395057678;18700.0
1980-05-21;0.24774853871847805;0.2559160638210028;0.24502602219581607;0.24502602219581604;400.0
1980-05-22;0.24502602219581607;0.2559160638210028;0.24502602219581607;0.24502602219581604;457600.0
1980-05-23;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;64000.0
1980-05-27;0.2504711151123047;0.2504711151123047;0.2504711151123047;0.2504711151123047;0.0
1980-05-28;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;145600.0
1980-05-29;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;113400.0
1980-05-30;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;113000.0
1980-06-02;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;30400.0
1980-06-03;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;22500.0
1980-06-04;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;16600.0
1980-06-05;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;6100.0
1980-06-06;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;261600.0
1980-06-09;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;7500.0
1980-06-10;0.2504711151123047;0.2613611593405845;0.2504711151123047;0.2504711151123047;110900.0
1980-06-11;0.255916029214859;0.26680609383290227;0.255916029214859;0.255916029214859;109200.0
1980-06-12;0.255916029214859;0.26680609383290227;0.255916029214859;0.255916029214859;80700.0
1980-06-13;0.2613610625267029;0.2722511027210725;0.2613610625267029;0.2613610625267029;102000.0
1980-06-16;0.26408374309539795;0.2749737900693005;0.26408374309539795;0.26408374309539795;101600.0
1980-06-17;0.26408357869165977;0.2722511027210725;0.2613610625267029;0.2613610625267029;40100.0
1980-06-18;0.2613610625267029;0.2722511027210725;0.2613610625267029;0.2613610625267029;50500.0
1980-06-19;0.26408374309539795;0.2749737900693005;0.26408374309539795;0.26408374309539795;30400.0
1980-06-20;0.26408374309539795;0.2749737900693005;0.26408374309539795;0.26408374309539795;1600.0
