Date;Open;High;Low;Close;Volume
2012-04-27;7.809972937329713;7.81387996673584;7.806065907923585;7.81387996673584;27000
2012-04-30;7.809972937329713;7.81387996673584;7.806065907923585;7.81387996673584;42400
2012-05-01;7.813881579235261;7.837323015319818;7.809974549022866;7.833415985107422;17000
2012-05-02;7.83341673755566;8.075647417663232;7.813882329807098;7.950625419616699;93000
2012-05-03;7.90764643691391;7.90764643691391;7.806065907923585;7.81387996673584;79000
2012-05-04;7.829509334466952;7.931089134486457;7.794346809387207;7.794346809387207;65800
2012-05-07;7.79434902585152;7.813883436366438;7.79434902585152;7.806069374084473;14000
2012-05-08;7.806065907923585;7.899832378101656;7.806065907923585;7.81387996673584;24500
2012-05-09;7.7943472945075;7.82560279150264;7.766998082595653;7.809974670410156;21000
2012-05-10;7.809977264334753;8.00532437173239;7.7943498832417815;7.931092262268066;23900
2012-05-11;7.8724869739758905;7.888115097668088;7.817790031433105;7.8177900314331055;22000
2012-05-14;7.852953002586269;7.852953002586269;7.806069374084473;7.806069374084473;3000
2012-05-15;7.915460495726165;7.915460495726165;7.794345564894866;7.81387996673584;12000
2012-05-16;7.872486536165371;7.872486536165371;7.794348157619731;7.829510688781738;4300
2012-05-17;7.813881579235261;7.833415985107423;7.813881579235261;7.833415985107422;2700
2012-05-18;7.7982530942273725;7.884206264506652;7.794346809387207;7.794346809387207;11500
2012-05-21;7.892025945314397;7.892025945314397;7.626353675582856;7.790445327758789;15100
2012-05-22;7.7748151237152285;7.80216360092163;7.7748151237152285;7.802163600921631;28300
2012-05-23;7.794346809387207;7.80216012425732;7.794346809387207;7.794346809387207;21000
2012-05-24;7.794349720018575;7.802163037806402;7.700582454664042;7.747466087341309;71500
2012-05-25;7.770904629207522;7.80216012425732;7.766997599177575;7.794346809387207;45100
2012-05-29;7.907648191668697;7.911555221941818;7.774812143141895;7.809974670410156;6900
2012-05-30;7.778720378875732;7.782627409754323;7.755278938794138;7.778720378875732;62000
2012-05-31;7.774810417864228;7.81387996673584;7.755276016023254;7.81387996673584;30800
2012-06-01;7.794345564894866;7.81387996673584;7.755276016023254;7.81387996673584;35000
2012-06-04;7.79434902585152;7.806069374084473;7.782627932428571;7.806069374084473;25800
2012-06-05;7.735745181233057;7.735745181233057;7.501329247709087;7.602909088134766;182000
2012-06-06;7.610722714123751;7.634164902281633;7.567746859547707;7.614629745483398;29100
2012-06-07;7.294259792950287;7.614628875957549;7.294259792950287;7.579466342926025;42500
2012-06-08;7.579467864645503;7.599003023135037;7.540398292856537;7.544305324554443;39300
2012-06-11;7.583377121739097;7.583377121739097;7.130171744447006;7.423192501068115;44300
2012-06-12;7.4192807962180884;7.618534874670719;7.341142424104606;7.462257385253906;15500
2012-06-13;7.450539818452093;7.450539818452093;7.2590997102102905;7.3919358253479;14000
2012-06-14;7.255189722596355;7.286445222532762;7.16923728406871;7.251282691955566;11100
2012-06-15;7.364585355382546;7.407561207947664;7.083285072170862;7.188772678375244;18200
2012-06-18;7.149699770022361;7.149699770022361;6.880121451532257;6.973887920379639;45200
2012-06-19;6.9777958733239975;7.2043983893294365;6.9777958733239975;7.114538192749023;29900
2012-06-20;7.114544986823936;7.169242712017599;6.966081436019335;7.0481276512146;9700
2012-06-21;7.13798275504625;7.13798275504625;6.9777982029349985;7.009053707122803;18800
2012-06-22;7.032496147441754;7.118448609864271;6.99342657536239;7.036403179168701;20800
2012-06-25;7.067653580346149;7.106723124191862;6.766819061480594;6.794167518615723;53300
2012-06-26;6.794171196485721;6.923100239336682;6.782450848620162;6.786357879638672;50500
2012-06-27;6.88403108728738;6.958262437486536;6.852775585837752;6.9426350593566895;20600
2012-06-28;6.934817246118346;7.098908726256615;6.919189131253019;7.095001697540283;26400
2012-06-29;7.071564727842063;7.309887668243827;7.071564727842063;7.278632164001465;32600
2012-07-02;7.130170197100253;7.274727400212804;7.130170197100253;7.227843761444092;14500
2012-07-03;7.27472509767149;7.2942595062813105;7.1692375027226465;7.282538414001465;5300
2012-07-05;7.4036539159348465;7.427095354620541;7.25518973214901;7.325514793395996;18100
2012-07-06;7.290353681542287;7.399748325347901;7.290353681542287;7.3997483253479;700
2012-07-09;7.395843434252959;7.399750466789907;7.313797241357577;7.341146469116211;4100
