Date;Open;High;Low;Close;Volume
2004-04-28;4.9707770347595215;4.980718816373155;4.9707770347595215;4.9707770347595215;83900
2004-04-29;4.9707770347595215;4.97326248016293;4.9707770347595215;4.9707770347595215;11600
2004-04-30;4.9707770347595215;4.97326248016293;4.9707770347595215;4.9707770347595215;41500
2004-05-03;4.9707770347595215;4.97326248016293;4.9707770347595215;4.9707770347595215;36700
2004-05-04;4.970778771105108;4.973264217376709;4.970778771105108;4.973264217376709;34100
2004-05-05;4.9707770347595215;4.97326248016293;4.9707770347595215;4.9707770347595215;24600
2004-05-06;4.9707770347595215;4.97326248016293;4.9707770347595215;4.9707770347595215;55200
2004-05-07;4.9707770347595215;4.97326248016293;4.9707770347595215;4.9707770347595215;52200
2004-05-10;4.970778771105108;4.973264217376709;4.970778771105108;4.973264217376709;154800
2004-05-11;4.9707770347595215;4.97326248016293;4.9707770347595215;4.9707770347595215;49900
2004-05-12;4.9707770347595215;4.97326248016293;4.9707770347595215;4.9707770347595215;61600
2004-05-13;4.9707770347595215;4.97326248016293;4.9707770347595215;4.9707770347595215;37000
2004-05-14;4.9707770347595215;4.9707770347595215;4.9707770347595215;4.9707770347595215;56500
2004-05-17;4.9707770347595215;4.97326248016293;4.9707770347595215;4.9707770347595215;114100
2004-05-18;4.9707770347595215;4.97326248016293;4.9707770347595215;4.9707770347595215;72600
2004-05-19;4.9707770347595215;4.9707770347595215;4.9707770347595215;4.9707770347595215;27500
2004-05-20;4.9707770347595215;4.9707770347595215;4.9707770347595215;4.9707770347595215;28400
2004-05-21;4.9707770347595215;4.97326248016293;4.9707770347595215;4.9707770347595215;35200
2004-05-24;4.9707770347595215;4.9707770347595215;4.9707770347595215;4.9707770347595215;129500
2004-05-25;4.9707739846265655;4.9707739846265655;4.580568302681372;4.622819900512695;468000
2004-05-26;4.605425466427433;4.625308557215101;4.51595132085779;4.5482611656188965;25900
2004-05-27;4.573118976989926;4.722242519793542;4.573118976989926;4.692417621612549;28900
2004-05-28;4.660104956849484;4.747093677520752;4.660104956849484;4.747093677520752;21900
2004-06-01;4.734661102294922;4.734661102294922;4.732176132953852;4.734661102294922;20400
2004-06-02;4.722236633300781;4.734663382189434;4.722236633300781;4.722236633300781;30400
2004-06-03;4.722237963020185;4.722237963020185;4.672530005368307;4.709811210632324;15400
2004-06-04;4.709812306915894;4.709812306915894;4.67998743057251;4.67998743057251;9000
2004-06-07;4.672531507970998;4.675016954057889;4.64767799520283;4.660104751586914;27200
2004-06-08;4.66010610374902;4.697386857768911;4.66010610374902;4.675018310546875;17300
2004-06-09;4.665075643760695;4.694900048702644;4.660104751586914;4.660104751586914;24900
2004-06-10;4.672529697418213;4.684956923037256;4.647676194280498;4.672529697418213;8300
2004-06-14;4.660105048693033;4.660105048693033;4.59797031471046;4.6004557609558105;13500
2004-06-15;4.600453444233672;4.660102701932387;4.563172717428245;4.585541248321533;19700
2004-06-16;4.600456117106843;4.647678651323512;4.4985551834106445;4.4985551834106445;15500
2004-06-17;4.488613587743146;4.535836123959593;4.416537534197422;4.46127462387085;28800
