Date;Open;High;Low;Close;Volume
2013-07-01;13.515759975042535;13.570149557843722;13.368908412697827;13.483126640319824;17500
2013-07-02;13.54295668259254;13.54295668259254;13.113281079742595;13.472250938415527;2600
2013-07-03;13.477690696716309;13.477690696716309;13.477690696716309;13.477690696716309;500
2013-07-05;13.434179050526422;13.461373329162598;13.406983734495014;13.461373329162598;6100
2013-07-08;13.379786491394043;13.379786491394043;13.058889095089032;13.379786491394043;3400
2013-07-09;13.37978969212198;13.37978969212198;13.325400096493974;13.352594375610352;2200
2013-07-10;13.325403476382656;13.325403476382656;13.287331061004844;13.298209190368652;2800
2013-07-11;13.271012655368692;13.32540225982666;13.189428767379448;13.32540225982666;20600
2013-07-12;13.352594139827433;13.461373329162598;13.341717050810102;13.461373329162598;4400
2013-07-15;13.455931284620654;13.455931284620654;13.298202636166243;13.379786491394043;6100
2013-07-16;13.379788812134604;13.84209878847369;13.26557056508839;13.30908203125;6200
2013-07-17;13.43964343898017;13.43964343898017;13.307989914520375;13.313475608825684;5400
2013-07-18;13.253128208990807;13.253128208990807;13.247642517089844;13.247642517089844;200
2013-07-19;13.878483917364989;13.878483917364989;13.225702205882776;13.54935073852539;1300
2013-07-22;13.576782119517425;13.576782119517425;13.439642906188965;13.439642906188965;3700
2013-07-23;13.258617839822222;13.384785652160645;13.253132146291543;13.384785652160645;1000
2013-07-24;13.302502632141113;13.302502632141113;13.302502632141113;13.302502632141113;300
2013-07-25;13.220214900079178;13.434151649475098;13.220214900079178;13.434151649475098;900
2013-07-26;13.318959422370623;13.384785652160645;13.318959422370623;13.384785652160645;1100
2013-07-29;13.384785652160645;13.384785652160645;13.384785652160645;13.384785652160645;0
2013-07-30;13.379299958629966;13.384785652160645;13.329929763142921;13.384785652160645;3200
2013-07-31;13.307983462114997;13.412209510803223;13.275070358530343;13.412209510803223;8000
2013-08-01;13.340901441404958;13.340901441404958;13.302502632141113;13.302502632141113;1300
