Date;Open;High;Low;Close;Volume
2012-05-15;2.729343891143799;2.729343891143799;2.729343891143799;2.729343891143799;0
2012-05-18;2.6515649681777598;2.6657066345214844;2.6515649681777598;2.6657066345214844;800
2012-05-21;2.6657066345214844;2.6657066345214844;2.6657066345214844;2.6657066345214844;0
2012-05-23;2.4677231311798096;2.4677231311798096;2.4677231311798096;2.4677231311798096;500
2012-05-24;2.397014856338501;2.4394398562710853;2.276810521280882;2.397014856338501;35600
2012-05-25;2.397014856338501;2.397014856338501;2.397014856338501;2.397014856338501;0
2012-05-31;2.4747939109802246;2.4747939109802246;2.4747939109802246;2.4747939109802246;500
2012-06-01;2.4818646298444493;2.6091397866159967;2.4747937971672496;2.5949981212615967;6700
2012-06-04;2.36873133361983;2.5667150020599365;2.36873133361983;2.5667150020599365;5900
2012-06-05;2.411156415939331;2.411156415939331;2.411156415939331;2.411156415939331;100
2012-06-06;2.411156415939331;2.411156415939331;2.411156415939331;2.411156415939331;0
2012-06-11;2.5596439838409424;2.5596439838409424;2.5596439838409424;2.5596439838409424;42100
2012-06-12;2.5596439838409424;2.5596439838409424;2.5596439838409424;2.5596439838409424;0
2012-06-14;2.6798484617116394;2.6798484617116394;2.510148286819458;2.510148286819458;1900
2012-06-15;2.5525732379475508;2.6515650749206543;2.5525732379475508;2.6515650749206543;700
2012-06-18;2.6515650749206543;2.6515650749206543;2.6515650749206543;2.6515650749206543;0
2012-06-19;2.6444941679184364;2.6444941679184364;2.5667150020599365;2.5667150020599365;200
2012-06-20;2.5949981212615967;2.5949981212615967;2.5949981212615967;2.5949981212615967;1500
2012-06-21;2.6020690005862965;2.616210666194215;2.3475186824798584;2.3475186824798584;1400
2012-06-22;2.3475186824798584;2.3475186824798584;2.3475186824798584;2.3475186824798584;0
2012-06-26;2.538431566955314;2.538431566955314;2.517219066619873;2.517219066619873;1500
2012-06-27;2.580856791364017;2.580856791364017;2.510148286819458;2.510148286819458;10600
2012-06-28;2.510148286819458;2.510148286819458;2.510148286819458;2.510148286819458;0
2012-07-05;2.729343891143799;2.729343891143799;2.729343891143799;2.729343891143799;62700
2012-07-16;2.8283357069767603;2.8283357069767603;2.7717690467834473;2.7717690467834473;140400
2012-07-17;2.7717690467834473;2.7717690467834473;2.7717690467834473;2.7717690467834473;0
2012-07-23;2.7646985054016113;2.7646985054016113;2.7646985054016113;2.7646985054016113;300
2012-07-24;2.7646985054016113;2.7646985054016113;2.7646985054016113;2.7646985054016113;0
2012-07-30;3.203090749960924;3.203090749960924;2.9131860733032227;2.9131860733032227;2000
2012-07-31;2.9131860733032227;2.9131860733032227;2.9131860733032227;2.9131860733032227;0
2012-08-03;3.054602976587461;3.061673641204834;3.054602976587461;3.061673641204834;1300
2012-08-06;3.061673641204834;3.061673641204834;3.061673641204834;3.061673641204834;0
2012-08-08;3.1111695766448975;3.1111695766448975;3.1111695766448975;3.1111695766448975;8000
2012-08-09;3.1111695766448975;3.1111695766448975;3.1111695766448975;3.1111695766448975;0
2012-08-22;3.061673641204834;3.061673641204834;3.061673641204834;3.061673641204834;100000
2012-09-10;3.1323816776275635;3.1323816776275635;3.1323816776275635;3.1323816776275635;11000
2012-09-11;3.1323816776275635;3.1323816776275635;3.1323816776275635;3.1323816776275635;0
2012-09-21;3.259657144546509;3.259657144546509;3.259657144546509;3.259657144546509;2000
2012-09-24;3.259657144546509;3.259657144546509;3.259657144546509;3.259657144546509;0
2012-09-28;3.2879409790039062;3.2879409790039062;3.2879409790039062;3.2879409790039062;5000
2012-10-01;3.2384448051452637;3.2384448051452637;3.2384448051452637;3.2384448051452637;1000
2012-10-02;3.2384448051452637;3.2384448051452637;3.2384448051452637;3.2384448051452637;0
2012-10-03;3.259657144546509;3.259657144546509;3.259657144546509;3.259657144546509;12900
2012-10-10;3.3515777319491957;3.3515777319491957;3.3232944011688232;3.3232944011688232;12300
2012-10-11;3.3091530799865723;3.3091530799865723;3.3091530799865723;3.3091530799865723;1000
2012-10-12;3.3940038681030273;3.3940038681030273;3.3940038681030273;3.3940038681030273;10000
2012-10-15;3.3940038681030273;3.3940038681030273;3.3940038681030273;3.3940038681030273;0
2012-11-07;2.941469192504883;2.941469192504883;2.941469192504883;2.941469192504883;300
2012-11-08;3.0051072847692986;3.2879409790039062;3.0051072847692986;3.2879409790039062;3100
2012-11-09;3.2525864883777267;3.2525864883777267;3.245515823364258;3.245515823364258;2100
2012-11-12;3.2879412885047654;3.358649634428354;3.2172329425811768;3.2172329425811768;1400
2012-11-13;3.2879409790039062;3.2879409790039062;3.1818783015204337;3.2879409790039062;20100
2012-11-14;3.245515224200801;3.2525858879089355;3.203090230460357;3.2525858879089355;12600
2012-11-15;3.2525858879089355;3.2525858879089355;3.2525858879089355;3.2525858879089355;2200
2012-11-16;3.1818779071487535;3.1818779071487535;3.0404612461410414;3.1111695766448975;1000
2012-11-26;3.1111695766448975;3.1111695766448975;3.1111695766448975;3.1111695766448975;1800
2012-11-27;3.181878089904785;3.181878089904785;3.181878089904785;3.181878089904785;200
2012-11-28;3.181878089904785;3.181878089904785;3.181878089904785;3.181878089904785;0
2012-11-29;3.2525858879089355;3.2525858879089355;3.2525858879089355;3.2525858879089355;200
2012-11-30;3.1889490919432624;3.1889490919432624;3.181878089904785;3.181878089904785;1400
2012-12-05;3.210160732269287;3.210160732269287;3.210160732269287;3.210160732269287;100
2012-12-06;3.210160732269287;3.210160732269287;3.210160732269287;3.210160732269287;0
2012-12-07;3.3232944011688232;3.3232944011688232;3.3232944011688232;3.3232944011688232;1700
2012-12-10;3.2879409790039062;3.2879409790039062;3.2879409790039062;3.2879409790039062;200
2012-12-11;3.295011644348694;3.295011644348694;3.2879409790039062;3.2879409790039062;5100
2012-12-12;3.2879409790039062;3.2879409790039062;3.2879409790039062;3.2879409790039062;0
2012-12-13;3.2172329425811768;3.2172329425811768;3.2172329425811768;3.2172329425811768;100
2012-12-14;3.2172329425811768;3.2172329425811768;3.2172329425811768;3.2172329425811768;500
2012-12-17;3.358649634428354;3.4293579803519427;3.2172329425811768;3.2172329425811768;2400
2012-12-18;3.3515775399699708;3.853607138311041;3.2525858879089355;3.2525858879089355;2700
2012-12-19;3.2525858879089355;3.2525858879089355;3.2525858879089355;3.2525858879089355;0
2012-12-26;3.4010735498354565;3.4010735498354565;3.3657195568084717;3.3657195568084717;1500
2012-12-27;3.3657195568084717;3.3657195568084717;3.3657195568084717;3.3657195568084717;0
2012-12-28;3.3869320986647184;3.4647114276885986;3.351577766245527;3.4647114276885986;1600
2012-12-31;3.4647114276885986;3.4647114276885986;3.4647114276885986;3.4647114276885986;1000
2013-01-02;3.4647114276885986;3.4647114276885986;3.4647114276885986;3.4647114276885986;0
2013-01-03;3.5354199409484863;3.5354199409484863;3.5354199409484863;3.5354199409484863;200
2013-01-04;3.5849159832295676;3.726332647648044;3.5566326503458723;3.5707743167877197;1800
2013-01-07;3.5707743167877197;3.5707743167877197;3.5707743167877197;3.5707743167877197;0
2013-01-08;3.471782772021153;3.535420447977213;3.4293577671051025;3.4293577671051025;1400
2013-01-09;3.415215754527764;3.500065755806532;3.415215754527764;3.4434990882873535;1900
2013-01-10;3.4434990882873535;3.4434990882873535;3.4434990882873535;3.4434990882873535;0
2013-01-11;3.40107453388867;3.40107453388867;3.3940038681030273;3.3940038681030273;4200
2013-01-14;3.5354198900018106;3.5354198900018106;3.478853225708008;3.478853225708008;700
2013-01-15;3.5495620486540918;3.5495620486540918;3.500066041946411;3.500066041946411;1300
2013-01-16;3.42228627204895;3.42228627204895;3.42228627204895;3.42228627204895;200
2013-01-17;3.42228627204895;3.42228627204895;3.42228627204895;3.42228627204895;0
2013-01-29;3.5707743167877197;3.712190981206196;3.500065647414558;3.5707743167877197;2700
2013-01-30;3.570774478539565;3.6344118118286133;3.570774478539565;3.6344118118286133;12500
2013-01-31;3.5849159832295676;3.599057649671415;3.5707743167877197;3.5707743167877197;9700
2013-02-01;3.584916114807129;3.584916114807129;3.584916114807129;3.584916114807129;0
2013-02-04;3.5354199409484863;3.5354199409484863;3.5354199409484863;3.5354199409484863;1000
2013-02-05;3.5354199409484863;3.5354199409484863;3.5354199409484863;3.5354199409484863;0
2013-02-06;3.641482782650692;3.641482782650692;3.584916114807129;3.584916114807129;1000
2013-02-07;3.5707741937741786;3.6414825235475075;3.535419860305558;3.5778448581695557;2100
