Date;Open;High;Low;Close;Volume
2020-12-18;3.0;3.368000030517578;2.1600000858306885;2.1600000858306885;13100
2020-12-21;2.009999990463257;2.1500000953674316;1.5099999904632568;2.1500000953674316;8300
2020-12-22;2.1500000953674316;2.2880001068115234;2.1500000953674316;2.2880001068115234;900
2020-12-23;2.299999952316284;2.299999952316284;1.8899999856948853;1.8899999856948853;700
2020-12-24;2.299999952316284;2.299999952316284;1.9199999570846558;1.9199999570846558;6800
2020-12-28;2.2300000190734863;2.2300000190734863;1.9600000381469727;2.0199999809265137;36900
2020-12-29;2.299999952316284;2.321000099182129;2.0399999618530273;2.200000047683716;76000
2020-12-30;2.0999999046325684;2.130000114440918;2.0799999237060547;2.130000114440918;11000
2020-12-31;2.25;2.440000057220459;2.0999999046325684;2.130000114440918;2200
2021-01-04;2.0999999046325684;2.1700000762939453;1.9700000286102295;2.0799999237060547;29400
2021-01-05;2.049999952316284;2.1500000953674316;2.049999952316284;2.1110000610351562;3400
2021-01-06;2.109999895095825;2.490000009536743;2.109999895095825;2.299999952316284;28800
2021-01-07;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;1600
2021-01-08;2.25;2.4000000953674316;2.180000066757202;2.200000047683716;28000
2021-01-11;2.25;2.25;2.0;2.1500000953674316;34300
2021-01-12;2.7170000076293945;2.7170000076293945;2.0899999141693115;2.25;45100
2021-01-13;2.4820001125335693;2.799999952316284;2.200000047683716;2.2100000381469727;29900
2021-01-14;2.3499999046325684;2.490000009536743;2.260999917984009;2.490000009536743;15000
2021-01-15;2.5199999809265137;2.549999952316284;2.2899999618530273;2.3550000190734863;12400
2021-01-19;2.5999999046325684;2.6630001068115234;2.174999952316284;2.2100000381469727;221800
2021-01-20;2.2100000381469727;2.2799999713897705;2.200000047683716;2.25;14200
2021-01-21;2.2799999713897705;2.380000114440918;2.2279999256134033;2.380000114440918;52900
2021-01-22;2.3499999046325684;2.3499999046325684;2.119999885559082;2.240000009536743;84300
2021-01-25;2.390000104904175;2.4000000953674316;2.259999990463257;2.319999933242798;23600
2021-01-26;2.3499999046325684;2.3499999046325684;2.2100000381469727;2.25600004196167;55000
2021-01-27;2.9600000381469727;3.0799999237060547;2.299999952316284;2.799999952316284;338300
2021-01-28;2.799999952316284;2.950000047683716;2.509999990463257;2.75;32900
2021-01-29;2.8499999046325684;2.890000104904175;2.4200000762939453;2.4200000762939453;62900
2021-02-01;2.799999952316284;2.859999895095825;2.4000000953674316;2.5350000858306885;422700
2021-02-02;4.039999961853027;5.300000190734863;2.559999942779541;2.7200000286102295;1952400
2021-02-03;2.950000047683716;2.990000009536743;2.5999999046325684;2.625;240300
2021-02-04;2.7100000381469727;2.7300000190734863;2.5299999713897705;2.569999933242798;254900
2021-02-05;2.9700000286102295;2.9700000286102295;2.5199999809265137;2.5299999713897705;259400
2021-02-08;2.859999895095825;2.869999885559082;2.5899999141693115;2.809999942779541;425900
2021-02-09;2.819999933242798;2.940000057220459;2.819999933242798;2.880000114440918;168200
2021-02-10;2.9000000953674316;2.9000000953674316;2.6500000953674316;2.75;219600
2021-02-11;2.700000047683716;2.8010001182556152;2.6600000858306885;2.7300000190734863;163400
2021-02-12;2.7760000228881836;2.7899999618530273;2.5999999046325684;2.6559998989105225;222800
2021-02-16;2.700000047683716;2.700000047683716;2.5399999618530273;2.5899999141693115;219900
2021-02-17;2.640000104904175;2.7699999809265137;2.5899999141693115;2.759999990463257;155800
2021-02-18;2.6500000953674316;2.799999952316284;2.5999999046325684;2.799999952316284;97400
2021-02-19;2.8299999237060547;2.940000057220459;2.799999952316284;2.880000114440918;49300
2021-02-22;2.859999895095825;2.950000047683716;2.809999942779541;2.8550000190734863;51600
2021-02-23;2.799999952316284;2.8399999141693115;2.369999885559082;2.390000104904175;221500
2021-02-24;2.309999942779541;2.4200000762939453;1.9700000286102295;2.0;272000
2021-02-25;2.0;2.1500000953674316;2.0;2.1050000190734863;142800
2021-02-26;2.119999885559082;2.1600000858306885;2.0199999809265137;2.0950000286102295;107700
2021-03-01;2.1500000953674316;2.187999963760376;1.9800000190734863;2.0;43900
2021-03-02;2.009999990463257;2.2799999713897705;2.009999990463257;2.180000066757202;26200
2021-03-03;2.130000114440918;2.2100000381469727;2.0199999809265137;2.2100000381469727;113000
2021-03-04;2.009999990463257;2.25;1.8799999952316284;1.899999976158142;232500
2021-03-05;2.0;2.0;1.6200000047683716;1.690000057220459;153400
2021-03-08;1.7000000476837158;1.850000023841858;1.590000033378601;1.6799999475479126;76800
2021-03-09;1.6100000143051147;1.840000033378601;1.6100000143051147;1.75;14300
2021-03-10;1.7699999809265137;2.25;1.6799999475479126;1.899999976158142;338500
2021-03-11;1.850000023841858;2.5199999809265137;1.850000023841858;2.309999942779541;102200
2021-03-12;2.3550000190734863;2.3550000190734863;2.0999999046325684;2.130000114440918;44400
2021-03-15;2.0999999046325684;2.1019999980926514;1.9500000476837158;1.9700000286102295;41000
2021-03-16;2.0299999713897705;2.0299999713897705;1.8799999952316284;1.8799999952316284;29600
2021-03-17;1.840000033378601;1.9600000381469727;1.7999999523162842;1.8300000429153442;20800
2021-03-18;2.200000047683716;2.200000047683716;1.8200000524520874;1.8899999856948853;95300
2021-03-19;1.850000023841858;1.9800000190734863;1.8200000524520874;1.840000033378601;61800
2021-03-22;1.9299999475479126;1.9299999475479126;1.7999999523162842;1.8899999856948853;56100
2021-03-23;2.0999999046325684;2.0999999046325684;1.690000057220459;1.7000000476837158;98500
2021-03-24;1.75;1.75;1.5399999618530273;1.600000023841858;76600
2021-03-25;1.5399999618530273;1.590000033378601;1.399999976158142;1.4800000190734863;67600
