Date;Open;High;Low;Close;Volume
2012-05-25;9.976109504699707;9.996062180379159;9.976109504699707;9.976109504699707;290500
2012-05-29;9.976110959076077;10.016015364856539;9.976110959076077;9.981099128723145;48100
2012-05-30;9.996061824401728;10.001049041748047;9.996061824401728;10.001049041748047;500
2012-05-31;10.001049041748047;10.006037210490272;9.976109149432828;10.001049041748047;18700
2012-06-01;9.976109504699707;9.98109767361957;9.976109504699707;9.976109504699707;16700
2012-06-04;9.981099128723145;10.001050855915336;9.976110959076077;9.981099128723145;8200
2012-06-05;9.976109504699707;9.98109767361957;9.976109504699707;9.976109504699707;9400
2012-06-06;9.976109504699707;10.00104939790308;9.976109504699707;9.976109504699707;9000
2012-06-07;9.996063637664347;9.996063637664347;9.976110959076077;9.981099128723145;14000
2012-06-08;9.976109504699707;9.986085842539433;9.976109504699707;9.976109504699707;17100
2012-06-11;9.976110959076077;9.981099128723145;9.976110959076077;9.981099128723145;10800
2012-06-12;9.986087298370213;9.986087298370213;9.976110959076077;9.981099128723145;2100
2012-06-13;9.976109504699707;9.976109504699707;9.976109504699707;9.976109504699707;18500
2012-06-14;9.976110959076077;9.981099128723145;9.976110959076077;9.981099128723145;1300
2012-06-15;9.976110959076077;9.981099128723145;9.976110959076077;9.981099128723145;1800
2012-06-18;9.98109767361957;9.98109767361957;9.976109504699707;9.976109504699707;20900
2012-06-19;9.976109504699707;9.996062180379159;9.976109504699707;9.976109504699707;8500
2012-06-20;9.976110959076077;9.986087298370213;9.976110959076077;9.981099128723145;4500
2012-06-21;9.976109504699707;9.98109767361957;9.976109504699707;9.976109504699707;6100
2012-06-22;9.976110959076077;9.981099128723145;9.976110959076077;9.981099128723145;23200
2012-06-25;9.98109767361957;9.98109767361957;9.976109504699707;9.976109504699707;80100
2012-06-26;9.976109504699707;9.991074011459295;9.976109504699707;9.976109504699707;122400
2012-06-27;9.976109504699707;9.98109767361957;9.976109504699707;9.976109504699707;59500
2012-06-28;9.976110959076077;9.981099128723145;9.976110959076077;9.981099128723145;36900
2012-06-29;9.532172936187271;9.98109767361957;9.487280367304447;9.976109504699707;290700
2012-07-02;9.976109504699707;9.98109767361957;9.976109504699707;9.976109504699707;170600
2012-07-03;9.991074011459295;9.991074011459295;9.976109504699707;9.976109504699707;69100
2012-07-05;9.976109504699707;9.986085842539433;9.976109504699707;9.976109504699707;19500
2012-07-06;9.976109504699707;9.991074011459295;9.976109504699707;9.976109504699707;167900
2012-07-09;9.976108048557428;10.100809399164397;9.811502303812063;10.065893173217773;99600
2012-07-10;10.210543926452452;10.210543926452452;9.986082117171108;10.175627708435059;99900
2012-07-11;10.120760370250666;10.4749116897583;10.100807700838361;10.4749116897583;108900
2012-07-12;10.47491395570045;10.71932850049929;10.220523074037365;10.35520076751709;65500
2012-07-13;10.24047353253757;10.504839742481115;10.110784035544514;10.4749116897583;52800
2012-07-16;10.504842696798718;10.504842696798718;10.105798710284354;10.20057201385498;62700
2012-07-17;10.4699264669032;10.4699264669032;10.100810541528435;10.20057201385498;37400
2012-07-18;10.17562945959316;10.17562945959316;10.045939947927298;10.050928115844727;35500
2012-07-19;10.10080929733047;10.10080929733047;10.040952231028438;10.045940399169922;17900
2012-07-20;10.070884014063289;10.070884014063289;9.816493077146237;10.025991439819336;12800
2012-07-23;9.981097378877866;10.02100177766245;9.85639601375155;9.916252136230469;10100
2012-07-24;9.971121335779845;10.00104939790308;9.856396304810824;9.976109504699707;17200
2012-07-25;10.001048341116675;10.001048341116675;9.856395263309556;9.956155776977539;15900
2012-07-26;9.87634648956396;10.001047838934193;9.87634648956396;9.951168060302734;10400
2012-07-27;9.881334657706265;10.001047838934193;9.87634648956396;9.951168060302734;14800
2012-07-30;10.020998764290187;10.075867652893066;9.896297436662282;10.075867652893066;11300
2012-07-31;10.070880690566367;10.200570200983764;10.016011795398615;10.125748634338379;22700
2012-08-01;10.195583845099062;10.20057201385498;10.075870649144754;10.20057201385498;10900
2012-08-02;10.170645713806152;10.20057473432366;10.07587333635587;10.170645713806152;4400
2012-08-03;10.200571155550595;10.564698881530722;10.180618482205794;10.315296173095703;21800
2012-08-06;10.449973508797429;10.53975768160983;8.49465630307108;10.055916786193848;21700
2012-08-07;10.145701859208048;10.150690027349532;10.040952231028438;10.045940399169922;16300
2012-08-08;10.474913909426276;10.474913909426276;10.125749731887062;10.25045108795166;26000
2012-08-09;10.125751151571103;10.350214004516602;10.125751151571103;10.350214004516602;31900
2012-08-10;10.350210538570733;10.350210538570733;10.145700430546771;10.325270652770996;15500
2012-08-13;10.27539063764423;10.464936256408691;10.030976124665655;10.464936256408691;28600
2012-08-14;10.44498351808861;10.44498351808861;10.245461583215915;10.360186576843262;21400
2012-08-15;10.499541497713972;10.621157696546224;10.246174175183542;10.489407539367676;17300
